# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current
     180       3.60000000 -0.139312988310431E-006 -0.443468247230123E-006 -0.428929697111815E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139312988310431E-006 -0.443468247230123E-006 -0.428929697111815E-006  0.000000000000000E+000  0.123183446559427E+000  0.242193988181286E+001  0.111650096393664E+002  0.100000000000000E+001  0.177284897829276E+000  0.900000000000000E+001  0.147000000000000E+003  0.216988735137194E-001  0.600000000000000E+001  0.938915497243970E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     181       3.62000000 -0.137670864641878E-006 -0.439421522701858E-006 -0.424997441991625E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.137670864641878E-006 -0.439421522701858E-006 -0.424997441991625E-006  0.000000000000000E+000  0.122977157633913E+000  0.242173359288734E+001  0.111650459777593E+002  0.100000000000000E+001  0.176557465138600E+000  0.900000000000000E+001  0.147000000000000E+003  0.213596012846299E-001  0.600000000000000E+001  0.940021482323175E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     182       3.64000000 -0.136040799951449E-006 -0.435378644845123E-006 -0.421070066144903E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.136040799951449E-006 -0.435378644845123E-006 -0.421070066144903E-006  0.000000000000000E+000  0.122770971695083E+000  0.242152740694851E+001  0.111650824133535E+002  0.100000000000000E+001  0.175839255638150E+000  0.900000000000000E+001  0.147000000000000E+003  0.210264316010830E-001  0.600000000000000E+001  0.941114699965468E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     183       3.66000000 -0.134422967170281E-006 -0.431340916254010E-006 -0.417148793239847E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134422967170281E-006 -0.431340916254010E-006 -0.417148793239847E-006  0.000000000000000E+000  0.122565092341846E+000  0.242132152759528E+001  0.111651189182495E+002  0.100000000000000E+001  0.175130167709271E+000  0.900000000000000E+001  0.147000000000000E+003  0.206992486751771E-001  0.600000000000000E+001  0.942195338757693E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     184       3.68000000 -0.132817529042624E-006 -0.427309593133128E-006 -0.413234801855087E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.132817529042624E-006 -0.427309593133128E-006 -0.413234801855087E-006  0.000000000000000E+000  0.122359714622233E+000  0.242111614987566E+001  0.111651554655178E+002  0.100000000000000E+001  0.174430100630481E+000  0.900000000000000E+001  0.147000000000000E+003  0.203779395285192E-001  0.600000000000000E+001  0.943263585058931E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     185       3.70000000 -0.131224638361303E-006 -0.423285886079553E-006 -0.409329226320839E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131224638361303E-006 -0.423285886079553E-006 -0.409329226320839E-006  0.000000000000000E+000  0.122155025122550E+000  0.242091146037598E+001  0.111651920291798E+002  0.100000000000000E+001  0.173738954576120E+000  0.900000000000000E+001  0.147000000000000E+003  0.200623939070721E-001  0.600000000000000E+001  0.944319623018823E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     186       3.72000000 -0.129644438196889E-006 -0.419270960870339E-006 -0.405433157560192E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.129644438196889E-006 -0.419270960870339E-006 -0.405433157560192E-006  0.000000000000000E+000  0.121951202064925E+000  0.242070763731835E+001  0.111652285841893E+002  0.100000000000000E+001  0.173056630614398E+000  0.900000000000000E+001  0.147000000000000E+003  0.197525041980601E-001  0.600000000000000E+001  0.945363634595863E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     187       3.74000000 -0.128077062121140E-006 -0.415265939255070E-006 -0.401547643930636E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.128077062121140E-006 -0.415265939255070E-006 -0.401547643930636E-006  0.000000000000000E+000  0.121748415412831E+000  0.242050485066626E+001  0.111652651064141E+002  0.100000000000000E+001  0.172383030704808E+000  0.900000000000000E+001  0.147000000000000E+003  0.194481653489508E-001  0.600000000000000E+001  0.946395799575637E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     188       3.76000000 -0.126522634425005E-006 -0.411271899752820E-006 -0.397673692064762E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126522634425005E-006 -0.411271899752820E-006 -0.397673692064762E-006  0.000000000000000E+000  0.121546826984261E+000  0.242030326223769E+001  0.111653015726185E+002  0.100000000000000E+001  0.171718057694944E+000  0.900000000000000E+001  0.147000000000000E+003  0.191492747885259E-001  0.600000000000000E+001  0.947416295589016E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     189       3.78000000 -0.124981270331894E-006 -0.407289878452749E-006 -0.393812267710270E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.124981270331894E-006 -0.407289878452749E-006 -0.393812267710270E-006  0.000000000000000E+000  0.121346590572097E+000  0.242010302582553E+001  0.111653379604462E+002  0.100000000000000E+001  0.171061615316720E+000  0.900000000000000E+001  0.147000000000000E+003  0.188557323500479E-001  0.600000000000000E+001  0.948425298130296E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     190       3.80000000 -0.123453076206439E-006 -0.403320869817996E-006 -0.389964296568460E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123453076206439E-006 -0.403320869817996E-006 -0.389964296568460E-006  0.000000000000000E+000  0.121147852071260E+000  0.241990428732469E+001  0.111653742484033E+002  0.100000000000000E+001  0.170413608182008E+000  0.900000000000000E+001  0.147000000000000E+003  0.185674401965228E-001  0.600000000000000E+001  0.949422980575295E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     191       3.82000000 -0.121938149759220E-006 -0.399365827491872E-006 -0.386130665130932E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121938149759220E-006 -0.399365827491872E-006 -0.386130665130932E-006  0.000000000000000E+000  0.120950749612234E+000  0.241970718486566E+001  0.111654104158416E+002  0.100000000000000E+001  0.169773941777728E+000  0.900000000000000E+001  0.147000000000000E+003  0.182843027480566E-001  0.600000000000000E+001  0.950409514199382E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     192       3.84000000 -0.120436580247887E-006 -0.395425665106178E-006 -0.382312221514140E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.120436580247887E-006 -0.395425665106178E-006 -0.382312221514140E-006  0.000000000000000E+000  0.120755413700487E+000  0.241951184895392E+001  0.111654464429425E+002  0.100000000000000E+001  0.169142522460417E+000  0.900000000000000E+001  0.147000000000000E+003  0.180062266112971E-001  0.600000000000000E+001  0.951385068195451E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     193       3.86000000 -0.118948448674864E-006 -0.391501257090723E-006 -0.378509776291233E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.118948448674864E-006 -0.391501257090723E-006 -0.378509776291233E-006  0.000000000000000E+000  0.120561967361346E+000  0.241931840261477E+001  0.111654823107008E+002  0.100000000000000E+001  0.168519257450299E+000  0.900000000000000E+001  0.147000000000000E+003  0.177331205109481E-001  0.600000000000000E+001  0.952349809691845E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     194       3.88000000 -0.117473827982078E-006 -0.387593439483681E-006 -0.374724103320965E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117473827982078E-006 -0.387593439483681E-006 -0.374724103320965E-006  0.000000000000000E+000  0.120370526289899E+000  0.241912696154333E+001  0.111655180009089E+002  0.100000000000000E+001  0.167904054824908E+000  0.900000000000000E+001  0.147000000000000E+003  0.174648952233400E-001  0.600000000000000E+001  0.953303903770205E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     195       3.90000000 -0.116012783242906E-006 -0.383703010742070E-006 -0.370955940573081E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.116012783242906E-006 -0.383703010742070E-006 -0.370955940573081E-006  0.000000000000000E+000  0.120181199005443E+000  0.241893763425887E+001  0.111655534961414E+002  0.100000000000000E+001  0.167296823512286E+000  0.900000000000000E+001  0.147000000000000E+003  0.172014635120375E-001  0.600000000000000E+001  0.954247513483264E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     196       3.92000000 -0.114565371851670E-006 -0.379830732551888E-006 -0.367205990949948E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.114565371851670E-006 -0.379830732551888E-006 -0.367205990949948E-006  0.000000000000000E+000  0.119994087010034E+000  0.241875052226346E+001  0.111655887797391E+002  0.100000000000000E+001  0.166697473283791E+000  0.900000000000000E+001  0.147000000000000E+003  0.169427400654600E-001  0.600000000000000E+001  0.955180799872572E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     197       3.94000000 -0.113131643710756E-006 -0.375977330637231E-006 -0.363474923103912E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113131643710756E-006 -0.375977330637231E-006 -0.363474923103912E-006  0.000000000000000E+000  0.119809284950706E+000  0.241856572020414E+001  0.111656238357939E+002  0.100000000000000E+001  0.166105914746578E+000  0.400000000000000E+001  0.147000000000000E+003  0.167460751991150E-001  0.600000000000000E+001  0.956103921986153E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     198       3.96000000 -0.111711641415739E-006 -0.372143495568005E-006 -0.359763372250062E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.111711641415739E-006 -0.372143495568005E-006 -0.359763372250062E-006  0.000000000000000E+000  0.119626880784913E+000  0.241838331603834E+001  0.111656586491333E+002  0.100000000000000E+001  0.165522059335752E+000  0.400000000000000E+001  0.147000000000000E+003  0.166203089139842E-001  0.600000000000000E+001  0.957017036896096E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     199       3.98000000 -0.110305400438526E-006 -0.368329883565482E-006 -0.356071940974024E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.110305400438526E-006 -0.368329883565482E-006 -0.356071940974024E-006  0.000000000000000E+000  0.119446955948753E+000  0.241820339120218E+001  0.111656932053057E+002  0.100000000000000E+001  0.164945819306272E+000  0.400000000000000E+001  0.147000000000000E+003  0.164952374657432E-001  0.600000000000000E+001  0.957920299716063E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     200       4.00000000 -0.108912949308724E-006 -0.364537117305326E-006 -0.352401200034270E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.108912949308724E-006 -0.364537117305326E-006 -0.352401200034270E-006  0.000000000000000E+000  0.119269585527571E+000  0.241802602078100E+001  0.111657274905646E+002  0.100000000000000E+001  0.164377107724616E+000  0.400000000000000E+001  0.147000000000000E+003  0.163708648498236E-001  0.600000000000000E+001  0.958813863618742E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
