# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current
     180       3.60000000 -0.139330483697301E-006 -0.443467426188409E-006 -0.428832019559640E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.139330483697301E-006 -0.443467426188409E-006 -0.228068387141149E-005  0.000000000000000E+000  0.123169853872635E+000  0.242192628876731E+001  0.111650100738353E+002  0.100000000000000E+001  0.177286665840557E+000  0.900000000000000E+001  0.147000000000000E+003  0.216972017767613E-001  0.600000000000000E+001  0.938841920336362E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     181       3.62000000 -0.137688378803805E-006 -0.439420725386392E-006 -0.424899257205573E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.137688378803805E-006 -0.439420725386392E-006 -0.227675110905742E-005  0.000000000000000E+000  0.122963590489563E+000  0.242172002538424E+001  0.111650464113745E+002  0.100000000000000E+001  0.176559220155643E+000  0.900000000000000E+001  0.147000000000000E+003  0.213579428514568E-001  0.600000000000000E+001  0.939948101169358E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     182       3.64000000 -0.136058331955390E-006 -0.435377870626428E-006 -0.420971380084931E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.136058331955390E-006 -0.435377870626428E-006 -0.227282323193678E-005  0.000000000000000E+000  0.122757430676304E+000  0.242151386557098E+001  0.111650828460675E+002  0.100000000000000E+001  0.175840997928729E+000  0.900000000000000E+001  0.147000000000000E+003  0.210247867856623E-001  0.600000000000000E+001  0.941041515658218E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     183       3.66000000 -0.134440515937903E-006 -0.431340164351079E-006 -0.417049612141749E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.134440515937903E-006 -0.431340164351079E-006 -0.226890146399360E-005  0.000000000000000E+000  0.122551578000356E+000  0.242130801289503E+001  0.111651193500164E+002  0.100000000000000E+001  0.175131897541913E+000  0.900000000000000E+001  0.147000000000000E+003  0.206976177824068E-001  0.600000000000000E+001  0.942122352319491E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     184       3.68000000 -0.132835093352236E-006 -0.427308862615328E-006 -0.413135132219812E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.132835093352236E-006 -0.427308862615328E-006 -0.226498698407166E-005  0.000000000000000E+000  0.122346227478717E+000  0.242110266237339E+001  0.111651558962936E+002  0.100000000000000E+001  0.174431818274176E+000  0.900000000000000E+001  0.147000000000000E+003  0.203763228542632E-001  0.600000000000000E+001  0.943190797443517E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     185       3.70000000 -0.131242216849939E-006 -0.423285175868524E-006 -0.409229074903706E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.131242216849939E-006 -0.423285175868524E-006 -0.226108092675556E-005  0.000000000000000E+000  0.122141565667091E+000  0.242089800056177E+001  0.111651924589221E+002  0.100000000000000E+001  0.173740660300045E+000  0.900000000000000E+001  0.147000000000000E+003  0.200607917381993E-001  0.600000000000000E+001  0.944247035112747E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     186       3.72000000 -0.129662029362586E-006 -0.419270269742159E-006 -0.405332531360317E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.129662029362586E-006 -0.419270269742159E-006 -0.225718438321217E-005  0.000000000000000E+000  0.121937770757452E+000  0.242069420565213E+001  0.111652290128575E+002  0.100000000000000E+001  0.173058324687642E+000  0.900000000000000E+001  0.147000000000000E+003  0.197509168124880E-001  0.600000000000000E+001  0.945291247220001E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     187       3.74000000 -0.128094664325251E-006 -0.415265265842557E-006 -0.401446550180145E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.128094664325251E-006 -0.415265265842557E-006 -0.225329840203200E-005  0.000000000000000E+000  0.121735012683617E+000  0.242049144757829E+001  0.111652655339692E+002  0.100000000000000E+001  0.172384713396124E+000  0.900000000000000E+001  0.147000000000000E+003  0.194465930156927E-001  0.600000000000000E+001  0.946323613486696E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     188       3.76000000 -0.126540245894739E-006 -0.411271242547899E-006 -0.397572138218334E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.126540245894739E-006 -0.411271242547899E-006 -0.224942399007019E-005  0.000000000000000E+000  0.121533453234437E+000  0.242028988812911E+001  0.111653019990236E+002  0.100000000000000E+001  0.171719729272501E+000  0.900000000000000E+001  0.147000000000000E+003  0.191477177677432E-001  0.600000000000000E+001  0.947344311481007E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     189       3.78000000 -0.124998889162891E-006 -0.407289235809080E-006 -0.393710261434593E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.124998889162891E-006 -0.407289235809080E-006 -0.224556211328645E-005  0.000000000000000E+000  0.121333246174192E+000  0.242008968106887E+001  0.111653383856660E+002  0.100000000000000E+001  0.171063276047865E+000  0.900000000000000E+001  0.147000000000000E+003  0.188541908931053E-001  0.600000000000000E+001  0.948353516635989E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     190       3.80000000 -0.123470700365478E-006 -0.403320239953548E-006 -0.389861845731797E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.123470700365478E-006 -0.403320239953548E-006 -0.224171369758365E-005  0.000000000000000E+000  0.121134537369769E+000  0.241989097226445E+001  0.111653746724045E+002  0.100000000000000E+001  0.170415258333048E+000  0.900000000000000E+001  0.147000000000000E+003  0.185659145460479E-001  0.600000000000000E+001  0.949351402267651E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     191       3.82000000 -0.121955777087013E-006 -0.399365208491790E-006 -0.386027777792883E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.121955777087013E-006 -0.399365208491790E-006 -0.223787962964473E-005  0.000000000000000E+000  0.120937464924216E+000  0.241969389981889E+001  0.111654108385926E+002  0.100000000000000E+001  0.169775581613714E+000  0.900000000000000E+001  0.147000000000000E+003  0.182827931380036E-001  0.600000000000000E+001  0.950338139592964E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     192       3.84000000 -0.120454208461981E-006 -0.395425054925638E-006 -0.382208905915416E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.120454208461981E-006 -0.395425054925638E-006 -0.223406075776727E-005  0.000000000000000E+000  0.120742159316161E+000  0.241949859421084E+001  0.111654468644137E+002  0.100000000000000E+001  0.169144152244941E+000  0.900000000000000E+001  0.147000000000000E+003  0.180047332670138E-001  0.600000000000000E+001  0.951313897747809E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     193       3.86000000 -0.118966075372576E-006 -0.391500653557882E-006 -0.378406040843657E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.118966075372576E-006 -0.391500653557882E-006 -0.223025789269551E-005  0.000000000000000E+000  0.120548743544729E+000  0.241930517843941E+001  0.111654827308645E+002  0.100000000000000E+001  0.168520877445305E+000  0.900000000000000E+001  0.147000000000000E+003  0.177316436492466E-001  0.600000000000000E+001  0.952278843804890E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     194       3.88000000 -0.117491450643555E-006 -0.387592840302756E-006 -0.374619956597509E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.117491450643555E-006 -0.387592840302756E-006 -0.222647180844936E-005  0.000000000000000E+000  0.120357333279443E+000  0.241911376817412E+001  0.111655184197392E+002  0.100000000000000E+001  0.167905665290505E+000  0.900000000000000E+001  0.147000000000000E+003  0.174634350525712E-001  0.600000000000000E+001  0.953233142791548E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     195       3.90000000 -0.116030399234234E-006 -0.383702413496507E-006 -0.370851391298149E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.116030399234234E-006 -0.383702413496507E-006 -0.222270324315000E-005  0.000000000000000E+000  0.120168037014689E+000  0.241892447190937E+001  0.111655539136141E+002  0.100000000000000E+001  0.167298424706576E+000  0.900000000000000E+001  0.147000000000000E+003  0.172000202321686E-001  0.600000000000000E+001  0.954176957707544E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     196       3.92000000 -0.114582978427983E-006 -0.379830134707555E-006 -0.367101047989787E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.114582978427983E-006 -0.379830134707555E-006 -0.221895289984164E-005  0.000000000000000E+000  0.119980956228278E+000  0.241873739112295E+001  0.111655891958320E+002  0.100000000000000E+001  0.166699065462712E+000  0.900000000000000E+001  0.147000000000000E+003  0.169413138681556E-001  0.600000000000000E+001  0.955110449542753E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     197       3.94000000 -0.113149238019492E-006 -0.375976729545695E-006 -0.363369595457173E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.113149238019492E-006 -0.375976729545695E-006 -0.221522144730903E-005  0.000000000000000E+000  0.119796185543675E+000  0.241855262043835E+001  0.111656242504866E+002  0.100000000000000E+001  0.166107498163739E+000  0.400000000000000E+001  0.147000000000000E+003  0.167473721061154E-001  0.600000000000000E+001  0.956033777294810E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     198       3.96000000 -0.111729220499848E-006 -0.372142888469854E-006 -0.359657669038553E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.111729220499848E-006 -0.372142888469854E-006 -0.221150952089040E-005  0.000000000000000E+000  0.119613812895451E+000  0.241837024779013E+001  0.111656590624073E+002  0.100000000000000E+001  0.165523634242298E+000  0.400000000000000E+001  0.147000000000000E+003  0.166216041094497E-001  0.600000000000000E+001  0.956947097986668E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     199       3.98000000 -0.110322961239760E-006 -0.368329267593734E-006 -0.355965871433617E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.110322961239760E-006 -0.368329267593734E-006 -0.220781772328547E-005  0.000000000000000E+000  0.119433919697506E+000  0.241819035459218E+001  0.111656936171441E+002  0.100000000000000E+001  0.164947385950743E+000  0.400000000000000E+001  0.147000000000000E+003  0.164965308520574E-001  0.600000000000000E+001  0.957850566684098E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     200       4.00000000 -0.108930488670977E-006 -0.364536489488821E-006 -0.352294773506017E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.108930488670977E-006 -0.364536489488821E-006 -0.220414662535787E-005  0.000000000000000E+000  0.119256581013681E+000  0.241801301590836E+001  0.111657279009524E+002  0.100000000000000E+001  0.164378666352819E+000  0.400000000000000E+001  0.147000000000000E+003  0.163721563311904E-001  0.600000000000000E+001  0.958744336513112E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
