# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      79       3.95000000  0.637922205792001E-006  0.551777579301699E-009  0.137081636707700E-008  0.815632687626774E-006  0.000000000000000E+000  0.000000000000000E+000  0.145355489341877E-005  0.551777579301699E-009  0.137081636707700E-008 -0.191344932520105E+002 -0.141067864536382E-004  0.999998573642671E+001  0.308989615269402E+001  0.500016815004949E+000  0.697876247414885E+000  0.200000000000000E+001  0.250000000000000E+002  0.923598826283526E-001  0.100000000000000E+001  0.814705114267180E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999714728536E+002  0.000000000000000E+000  0.000000000000000E+000  0.331309210605869E+001  0.226335869278253E+002  0.331309210605869E+001  0.259466790338840E+002  0.400000000000000E+002  0.355271367880050E-014
      80       4.00000000  0.652167029366843E-006  0.591904381777530E-009  0.640380498753376E-008  0.833715017396503E-006  0.000000000000000E+000  0.000000000000000E+000  0.148588204676335E-005  0.591904381777530E-009  0.640380498753376E-008 -0.188115683755517E+002 -0.142468389405792E-004  0.999998559637422E+001  0.308989617459841E+001  0.500017028773911E+000  0.700727516295103E+000  0.200000000000000E+001  0.250000000000000E+002  0.931744495372460E-001  0.100000000000000E+001  0.841510793707575E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999711927486E+002  0.000000000000000E+000  0.000000000000000E+000  0.363601698251748E+001  0.226335869278253E+002  0.363601698251748E+001  0.262696039103427E+002  0.400000000000000E+002 -0.355271367880050E-014
      81       4.05000000  0.643748511067010E-006  0.634107900882677E-009  0.112893382670335E-007  0.848513354633086E-006  0.000000000000000E+000  0.000000000000000E+000  0.149226186570010E-005  0.634107900882677E-009  0.112893382670335E-007 -0.184468719856372E+002 -0.143798989888921E-004  0.999998546331417E+001  0.308989619645455E+001  0.500017241803184E+000  0.703725677783968E+000  0.200000000000000E+001  0.250000000000000E+002  0.937008011771866E-001  0.100000000000000E+001  0.862738012976012E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999709266285E+002  0.000000000000000E+000  0.000000000000000E+000  0.400071337243193E+001  0.226335869278253E+002  0.400071337243193E+001  0.266343003002572E+002  0.400000000000000E+002 -0.355271367880050E-014
      82       4.10000000  0.614199010570226E-006  0.677028340380643E-009  0.159996928665884E-007  0.859990874536073E-006  0.000000000000000E+000  0.000000000000000E+000  0.147418988510630E-005  0.677028340380643E-009  0.159996928665884E-007 -0.180508888870101E+002 -0.145063476022500E-004  0.999998533686556E+001  0.308989621825698E+001  0.500017454160527E+000  0.706795710950183E+000  0.200000000000000E+001  0.250000000000000E+002  0.939041520660993E-001  0.100000000000000E+001  0.877742613335173E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999706737313E+002  0.000000000000000E+000  0.000000000000000E+000  0.439669647105907E+001  0.226335869278253E+002  0.439669647105907E+001  0.270302833988843E+002  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000  0.566195761967029E-006  0.719032867895562E-009  0.205139765773260E-007  0.868126996669181E-006  0.000000000000000E+000  0.000000000000000E+000  0.143432275863621E-005  0.719032867895562E-009  0.205139765773260E-007 -0.176348213811064E+002 -0.146271089178640E-004  0.999998521610424E+001  0.308989624000787E+001  0.500017665885882E+000  0.709866173853425E+000  0.160000000000000E+002  0.250000000000000E+002  0.943927051585930E-001  0.100000000000000E+001  0.885987904811235E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999704322086E+002  0.000000000000000E+000  0.000000000000000E+000  0.481276397696275E+001  0.226335869278253E+002  0.481276397696275E+001  0.274463509047880E+002  0.400000000000000E+002  0.355271367880050E-014
      84       4.20000000  0.503381298067707E-006  0.758294810113543E-009  0.248175561587076E-007  0.872917618866592E-006  0.000000000000000E+000  0.000000000000000E+000  0.137629891693430E-005  0.758294810113543E-009  0.248175561587076E-007 -0.172101871893477E+002 -0.147434610209274E-004  0.999998509975214E+001  0.308989626171585E+001  0.500017876953552E+000  0.712872082926611E+000  0.160000000000000E+002  0.250000000000000E+002  0.984680061822187E-001  0.100000000000000E+001  0.887063842369807E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999701995044E+002  0.000000000000000E+000  0.000000000000000E+000  0.523739816872144E+001  0.226335869278253E+002  0.523739816872144E+001  0.278709850965467E+002  0.400000000000000E+002  0.000000000000000E+000
      85       4.25000000  0.430119778758521E-006  0.792891492793967E-009  0.289012032215590E-007  0.874375285562094E-006  0.000000000000000E+000  0.000000000000000E+000  0.130449506432061E-005  0.792891492793967E-009  0.289012032215590E-007 -0.167884160941339E+002 -0.148568639275481E-004  0.999998498634923E+001  0.308989628339360E+001  0.500018087284471E+000  0.715757226632135E+000  0.160000000000000E+002  0.250000000000000E+002  0.102471436419527E+000  0.100000000000000E+001  0.880699440398787E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999699726986E+002  0.000000000000000E+000  0.000000000000000E+000  0.565916926393521E+001  0.226335869278253E+002  0.565916926393521E+001  0.282927561917605E+002  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000  0.351204689716424E-006  0.820916067124616E-009  0.327594588324311E-007  0.872529289645583E-006  0.000000000000000E+000  0.000000000000000E+000  0.122373397936201E-005  0.820916067124616E-009  0.327594588324311E-007 -0.163804507589132E+002 -0.149688807979942E-004  0.999998487433236E+001  0.308989630505528E+001  0.500018296799207E+000  0.718475830402044E+000  0.160000000000000E+002  0.250000000000000E+002  0.106347779095656E+000  0.100000000000000E+001  0.866764701623692E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999697486649E+002  0.000000000000000E+000  0.000000000000000E+000  0.606713459915595E+001  0.226335869278252E+002  0.606713459915595E+001  0.287007215269812E+002  0.400000000000000E+002  0.355271367880050E-014
      87       4.35000000  0.271537965670573E-006  0.840595343641371E-009  0.363882116067103E-007  0.867425707192202E-006  0.000000000000000E+000  0.000000000000000E+000  0.113896367286278E-005  0.840595343641371E-009  0.363882116067103E-007 -0.159963593518601E+002 -0.150810948085223E-004  0.999998476211835E+001  0.308989632671394E+001  0.500018505486898E+000  0.720993513014058E+000  0.160000000000000E+002  0.250000000000000E+002  0.110053960236229E+000  0.100000000000000E+001  0.845261200893339E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999695242368E+002  0.000000000000000E+000  0.000000000000000E+000  0.645122600620910E+001  0.226335869278253E+002  0.645122600620910E+001  0.290848129340344E+002  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000  0.195803701260604E-006  0.850404988423948E-009  0.397819453588120E-007  0.859127364652941E-006  0.000000000000000E+000  0.000000000000000E+000  0.105493106591354E-005  0.850404988423948E-009  0.397819453588120E-007 -0.156449713690999E+002 -0.151950152655900E-004  0.999998464819789E+001  0.308989634837939E+001  0.500018713472163E+000  0.723287511462585E+000  0.160000000000000E+002  0.250000000000000E+002  0.113558973256955E+000  0.100000000000000E+001  0.816303728945735E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999692963959E+002  0.000000000000000E+000  0.000000000000000E+000  0.680261398896926E+001  0.226335869278253E+002  0.680261398896926E+001  0.294362009167945E+002  0.400000000000000E+002 -0.355271367880050E-014
      89       4.45000000  0.128160699456949E-006  0.849174107554664E-009  0.429311503319375E-007  0.847713738341080E-006  0.000000000000000E+000  0.000000000000000E+000  0.975874437798029E-006  0.849174107554664E-009  0.429311503319375E-007 -0.153335497886762E+002 -0.153119750052610E-004  0.999998453123816E+001  0.308989637005692E+001  0.500018921057259E+000  0.725346201886547E+000  0.160000000000000E+002  0.250000000000000E+002  0.116842992543817E+000  0.100000000000000E+001  0.780096848482280E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999690624765E+002  0.000000000000000E+000  0.000000000000000E+000  0.711403556939298E+001  0.226335869278253E+002  0.711403556939298E+001  0.297476224972183E+002  0.400000000000000E+002  0.355271367880050E-014
      90       4.50000000  0.719769845737777E-007  0.836172017429118E-009  0.458202907664669E-007  0.833280786295623E-006  0.000000000000000E+000  0.000000000000000E+000  0.905257770869400E-006  0.836172017429118E-009  0.458202907664669E-007 -0.150675130608489E+002 -0.154330367667654E-004  0.999998441017639E+001  0.308989639174689E+001  0.500019128723126E+000  0.727167991578238E+000  0.160000000000000E+002  0.250000000000000E+002  0.119895790082609E+000  0.100000000000000E+001  0.736910249201611E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999688203529E+002  0.000000000000000E+000  0.000000000000000E+000  0.738007229722027E+001  0.226335869278252E+002  0.738007229722027E+001  0.300136592250455E+002  0.400000000000000E+002  0.355271367880050E-014
      91       4.55000000  0.296262005779599E-007  0.811171015123755E-009  0.484265825012640E-007  0.815940712849834E-006  0.000000000000000E+000  0.000000000000000E+000  0.845566913427794E-006  0.811171015123755E-009  0.484265825012640E-007 -0.148502202033511E+002 -0.155589232306852E-004  0.999998428428993E+001  0.308989641344542E+001  0.500019337079264E+000  0.728759692690117E+000  0.160000000000000E+002  0.250000000000000E+002  0.122714621813464E+000  0.100000000000000E+001  0.687056344017067E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999685685800E+002  0.000000000000000E+000  0.000000000000000E+000  0.759736515471807E+001  0.226335869278253E+002  0.759736515471807E+001  0.302309520825433E+002  0.400000000000000E+002  0.355271367880050E-014
      92       4.60000000  0.236081492218477E-008  0.774480369633887E-009  0.507197417909666E-007  0.795821666479548E-006  0.000000000000000E+000  0.000000000000000E+000  0.798182481401733E-006  0.774480369633887E-009  0.507197417909666E-007 -0.146828304436868E+002 -0.156899707874913E-004  0.999998415324237E+001  0.308989643514583E+001  0.500019546766046E+000  0.730134517804996E+000  0.160000000000000E+002  0.250000000000000E+002  0.125301786236756E+000  0.100000000000000E+001  0.630872949273171E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999683064849E+002  0.000000000000000E+000  0.000000000000000E+000  0.776475491438242E+001  0.226335869278252E+002  0.776475491438242E+001  0.303983418422077E+002  0.400000000000000E+002  0.355271367880050E-014
      93       4.65000000 -0.972927510054156E-008  0.726948494146590E-009  0.526628040846747E-007  0.773067371750935E-006  0.000000000000000E+000  0.000000000000000E+000  0.763338096650393E-006  0.726948494146590E-009  0.526628040846747E-007 -0.145642464464548E+002 -0.158261177745089E-004  0.999998401709539E+001  0.308989645684052E+001  0.500019758326351E+000  0.731309857925209E+000  0.160000000000000E+002  0.250000000000000E+002  0.127662071176358E+000  0.100000000000000E+001  0.568713170299313E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999680341909E+002  0.000000000000000E+000  0.000000000000000E+000  0.788333891161434E+001  0.226335869278253E+002  0.788333891161434E+001  0.305169258394396E+002  0.400000000000000E+002  0.000000000000000E+000
      94       4.70000000 -0.767129238166841E-008  0.669932475290967E-009  0.542140121679940E-007  0.747836696430303E-006  0.000000000000000E+000  0.000000000000000E+000  0.740165404048635E-006  0.669932475290967E-009  0.542140121679940E-007 -0.144911479858569E+002 -0.159669301638132E-004  0.999998387628300E+001  0.308989647852296E+001  0.500019972077853E+000  0.732305014735295E+000  0.160000000000000E+002  0.250000000000000E+002  0.129800312191695E+000  0.100000000000000E+001  0.500943613410946E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999677525661E+002  0.000000000000000E+000  0.000000000000000E+000  0.795643737221224E+001  0.226335869278253E+002  0.795643737221224E+001  0.305900243000375E+002  0.400000000000000E+002  0.000000000000000E+000
      95       4.75000000  0.651700474102260E-008  0.605236322084317E-009  0.553297046822212E-007  0.720303155058251E-006  0.000000000000000E+000  0.000000000000000E+000  0.726820159799273E-006  0.605236322084317E-009  0.553297046822212E-007 -0.144581185913725E+002 -0.161116650403414E-004  0.999998373154812E+001  0.308989650018920E+001  0.500020188017406E+000  0.733139058650525E+000  0.160000000000000E+002  0.250000000000000E+002  0.131719268871920E+000  0.100000000000000E+001  0.427951009371463E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999674630964E+002  0.000000000000000E+000  0.000000000000000E+000  0.798946676669666E+001  0.226335869278253E+002  0.798946676669666E+001  0.306230536945219E+002  0.400000000000000E+002  0.000000000000000E+000
