# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      75       3.75000000 -0.300193562921588E-006  0.422688865578454E-009 -0.154065253296286E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.300193562921588E-006  0.422688865578454E-009 -0.154065253296286E-006  0.280127781741514E+003  0.113928522840164E+003  0.123323635912147E+003  0.863399163766906E+002  0.304963397634564E+002  0.138639973922889E+001  0.100000000000000E+001  0.210000000000000E+002  0.620959016398195E+000  0.100000000000000E+001 -0.131894044442177E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.246279473984695E+003 -0.863956503407335E+000  0.367797839599358E+000  0.300785122629653E+003  0.739815485982705E+000  0.300785122629653E+003  0.301524938115636E+003  0.400000000000000E+002  0.000000000000000E+000
      76       3.80000000 -0.322701426540000E-006  0.445493304588609E-009 -0.165113785196854E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.322701426540000E-006  0.445493304588609E-009 -0.165113785196854E-006  0.298731498835598E+003  0.121518865565917E+003  0.130913978637901E+003  0.918390848888271E+002  0.324706889807658E+002  0.142679383792813E+001  0.100000000000000E+001  0.210000000000000E+002  0.655089022815880E+000  0.100000000000000E+001 -0.140677818525856E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.261431499434909E+003 -0.928239865280147E+000  0.396457840892407E+000  0.319331189606896E+003  0.797465602822914E+000  0.319331189606896E+003  0.320128655209719E+003  0.400000000000000E+002  0.000000000000000E+000
      77       3.85000000 -0.346736331519768E-006  0.469507303992099E-009 -0.176885737666277E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346736331519768E-006  0.469507303992099E-009 -0.176885737666277E-006  0.318518575628412E+003  0.129591514886435E+003  0.138986627958418E+003  0.976914419479689E+002  0.345714999406908E+002  0.146846980910485E+001  0.100000000000000E+001  0.210000000000000E+002  0.691232462368676E+000  0.100000000000000E+001 -0.150005638080241E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.277545973317823E+003 -0.997092075140860E+000  0.427282599014395E+000  0.339056261696687E+003  0.859470305846110E+000  0.339056261696687E+003  0.339915732002533E+003  0.400000000000000E+002  0.000000000000000E+000
      78       3.90000000 -0.372402136632333E-006  0.494796370794000E-009 -0.189427598981144E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.372402136632333E-006  0.494796370794000E-009 -0.189427598981144E-006  0.339565003564342E+003  0.138177408216072E+003  0.147572521288056E+003  0.103919803016751E+003  0.368069452414293E+002  0.151146935694498E+001  0.100000000000000E+001  0.210000000000000E+002  0.729515430007976E+000  0.100000000000000E+001 -0.159911232322106E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.294684614443076E+003 -0.107083296824174E+001  0.460428133036140E+000  0.360036016497120E+003  0.926143441343474E+000  0.360036016497120E+003  0.360962159938464E+003  0.400000000000000E+002  0.000000000000000E+000
      79       3.95000000 -0.399809747935189E-006  0.521429582000789E-009 -0.202788930438346E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.399809747935189E-006  0.521429582000789E-009 -0.202788930438346E-006  0.361951690809851E+003  0.147309482455178E+003  0.156704595527161E+003  0.110548472592038E+003  0.391857291569747E+002  0.155583552546840E+001  0.100000000000000E+001  0.210000000000000E+002  0.770072060597906E+000  0.100000000000000E+001 -0.170430511343188E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.312913129645643E+003 -0.114980454186139E+001  0.496061408680876E+000  0.382351026308537E+003  0.997820875436073E+000  0.382351026308537E+003  0.383348847183973E+003  0.400000000000000E+002  0.000000000000000E+000
      80       4.00000000 -0.429077600429469E-006  0.549479779253553E-009 -0.217022573285884E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.429077600429469E-006  0.549479779253553E-009 -0.217022573285884E-006  0.385764781983742E+003  0.157022803904502E+003  0.166417916976486E+003  0.117603341655606E+003  0.417171224269444E+002  0.160161274120833E+001  0.100000000000000E+001  0.210000000000000E+002  0.813045050131685E+000  0.100000000000000E+001 -0.181601710773676E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332301472853657E+003 -0.123437248577753E+001  0.534361099314393E+000  0.406087076333034E+003  0.107486202482919E+001  0.406087076333034E+003  0.407161938357864E+003  0.400000000000000E+002  0.000000000000000E+000
      81       4.05000000 -0.460332172806582E-006  0.579023773541873E-009 -0.232184869633575E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.460332172806582E-006  0.579023773541873E-009 -0.232184869633575E-006  0.411095998806005E+003  0.167354706674779E+003  0.176749819746762E+003  0.125111991552347E+003  0.444109993332864E+002  0.164884685742750E+001  0.100000000000000E+001  0.210000000000000E+002  0.858586210945194E+000  0.100000000000000E+001 -0.193465546089770E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.352924121093894E+003 -0.132492781841792E+001  0.575518399631670E+000  0.431335503686548E+003  0.115765149357870E+001  0.431335503686548E+003  0.432493155180127E+003  0.400000000000000E+002  0.000000000000000E+000
      82       4.10000000 -0.493708537565053E-006  0.610142560493786E-009 -0.248335898298664E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493708537565053E-006  0.610142560493786E-009 -0.248335898298664E-006  0.438043003040150E+003  0.178344940149633E+003  0.187740053221616E+003  0.133103804721853E+003  0.472778772150551E+002  0.169758519990700E+001  0.300000000000000E+001  0.210000000000000E+002  0.907595511151165E+000  0.100000000000000E+001 -0.206065377214896E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.374860368547552E+003 -0.142188863597844E+001  0.619737895681171E+000  0.458193558591095E+003  0.124660082317712E+001  0.458193558591095E+003  0.459440159414272E+003  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000 -0.529350948936873E-006  0.642921546758008E-009 -0.265539726607157E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529350948936873E-006  0.642921546758008E-009 -0.265539726607157E-006  0.466709783195130E+003  0.190035826096965E+003  0.199430939168948E+003  0.141610082737646E+003  0.503289585825063E+002  0.174787661434593E+001  0.300000000000000E+001  0.210000000000000E+002  0.963118648354094E+000  0.100000000000000E+001 -0.219447384108170E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.398194639842779E+003 -0.152570198230101E+001  0.667238495119557E+000  0.486764789205471E+003  0.134215036378077E+001  0.486764789205471E+003  0.488106939569252E+003  0.400000000000000E+002  0.000000000000000E+000
      84       4.20000000 -0.567413471232264E-006  0.677450788014909E-009 -0.283864679241595E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.567413471232264E-006  0.677450788014909E-009 -0.283864679241595E-006  0.497207066550260E+003  0.202472426063538E+003  0.211867539135521E+003  0.150664172138770E+003  0.535761760025026E+002  0.179977151541297E+001  0.300000000000000E+001  0.210000000000000E+002  0.102214116060362E+001  0.100000000000000E+001 -0.233660754081203E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423016823849185E+003 -0.163684584784146E+001  0.718254421858327E+000  0.517159451649379E+003  0.144477127500216E+001  0.517159451649379E+003  0.518604222924381E+003  0.400000000000000E+002  0.000000000000000E+000
      85       4.25000000 -0.608060650392596E-006  0.713825239175849E-009 -0.303383625301372E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608060650392596E-006  0.713825239175849E-009 -0.303383625301372E-006  0.529652758170379E+003  0.215702719729626E+003  0.225097832801609E+003  0.160301598570888E+003  0.570322399386851E+002  0.185332193749359E+001  0.300000000000000E+001  0.210000000000000E+002  0.108488953558508E+001  0.100000000000000E+001 -0.248757881634411E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.449422629323669E+003 -0.175583130663279E+001  0.773036279551255E+000  0.549494946879376E+003  0.155496766512449E+001  0.549494946879376E+003  0.551049914544501E+003  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000 -0.651468231734424E-006  0.752145017353212E-009 -0.324174284821648E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651468231734424E-006  0.752145017353212E-009 -0.324174284821648E-006  0.564172408689370E+003  0.229777794945661E+003  0.239172908017644E+003  0.170560209788733E+003  0.607106897421057E+002  0.190858158717906E+001  0.300000000000000E+001  0.210000000000000E+002  0.115160510026343E+001  0.100000000000000E+001 -0.264794581657936E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.477513963846611E+003 -0.188320480076338E+001  0.831852188678624E+000  0.583896286185088E+003  0.167327887840376E+001  0.583896286185088E+003  0.585569565063492E+003  0.400000000000000E+002  0.000000000000000E+000
      87       4.35000000 -0.697823927074850E-006  0.792515678207020E-009 -0.346319556082739E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.697823927074850E-006  0.792515678207020E-009 -0.346319556082739E-006  0.600899712758393E+003  0.244752050220825E+003  0.254147163292808E+003  0.181480328108781E+003  0.646259480010816E+002  0.196560589754605E+001  0.300000000000000E+001  0.210000000000000E+002  0.122254500043783E+001  0.100000000000000E+001 -0.281830316899807E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.507399337583305E+003 -0.201955058254659E+001  0.894989002312485E+000  0.620496587191896E+003  0.180028194061897E+001  0.620496587191896E+003  0.622296869132515E+003  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000 -0.747328234649009E-006  0.835048506299550E-009 -0.369907865133635E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.747328234649009E-006  0.835048506299550E-009 -0.369907865133635E-006  0.639977040181503E+003  0.260683410484884E+003  0.270078523556867E+003  0.193104912940574E+003  0.687933784729809E+002  0.202445208427829E+001  0.300000000000000E+001  0.210000000000000E+002  0.129798324530736E+001  0.100000000000000E+001 -0.299928440665363E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.539194293507738E+003 -0.216549332525991E+001  0.962753605998014E+000  0.659437602381812E+003  0.193659417381289E+001  0.659437602381812E+003  0.661374196555625E+003  0.400000000000000E+002  0.000000000000000E+000
      89       4.45000000 -0.800195315466881E-006  0.879860820114478E-009 -0.395033539051084E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.800195315466881E-006  0.879860820114478E-009 -0.395033539051084E-006  0.681556001896105E+003  0.277633556999308E+003  0.287028670071291E+003  0.205479734067394E+003  0.732293478355458E+002  0.208517920368409E+001  0.300000000000000E+001  0.210000000000000E+002  0.137821182138047E+001  0.100000000000000E+001 -0.319156455777301E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.573021865835024E+003 -0.232170091408197E+001  0.103547430756100E+001  0.700870282278275E+003  0.208287599195163E+001  0.700870282278275E+003  0.702953158270227E+003  0.400000000000000E+002  0.000000000000000E+000
      90       4.50000000 -0.856653937230152E-006  0.927076318972050E-009 -0.421797205882816E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.856653937230152E-006  0.927076318972050E-009 -0.421797205882816E-006  0.725798054329393E+003  0.295668172954651E+003  0.305063286026634E+003  0.218653556455886E+003  0.779512915199583E+002  0.214784821241338E+001  0.300000000000000E+001  0.210000000000000E+002  0.146354187786055E+001  0.100000000000000E+001 -0.339586291759388E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.609013069725467E+003 -0.248888744003141E+001  0.111350232780395E+001  0.744955376804043E+003  0.223983389947213E+001  0.744955376804043E+003  0.747195210703515E+003  0.400000000000000E+002  0.000000000000000E+000
      91       4.55000000 -0.916948460013243E-006  0.976825360773177E-009 -0.450306217436786E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.916948460013243E-006  0.976825360773177E-009 -0.450306217436786E-006  0.772875139518454E+003  0.314857203273119E+003  0.324252316345102E+003  0.232678337085817E+003  0.829777838577588E+002  0.221252203001173E+001  0.300000000000000E+001  0.210000000000000E+002  0.155430499994723E+001  0.100000000000000E+001 -0.361294597770174E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.647307419310834E+003 -0.266781636784552E+001  0.119721337937276E+001  0.791864072225306E+003  0.240822366726932E+001  0.791864072225306E+003  0.794272295892576E+003  0.400000000000000E+002  0.000000000000000E+000
