# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      77       3.85000000 -0.346736331519407E-006  0.469507303986422E-009 -0.176885737665454E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346736331519407E-006  0.469507303986422E-009 -0.176885737665454E-006  0.318518575628347E+003  0.129591514886409E+003  0.138986627958392E+003  0.976914419479497E+002  0.345714999406842E+002  0.146846980910475E+001  0.100000000000000E+001  0.210000000000000E+002  0.691232462368580E+000  0.100000000000000E+001 -0.150005638079815E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.277545973317771E+003 -0.997092075140598E+000  0.427282599014292E+000  0.339056261696623E+003  0.859470305845781E+000  0.339056261696623E+003  0.339915732002469E+003  0.400000000000000E+002  0.000000000000000E+000
      78       3.90000000 -0.372402136631966E-006  0.494796370787953E-009 -0.189427598980252E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.372402136631966E-006  0.494796370787953E-009 -0.189427598980252E-006  0.339565003564273E+003  0.138177408216044E+003  0.147572521288027E+003  0.103919803016730E+003  0.368069452414221E+002  0.151146935694487E+001  0.100000000000000E+001  0.210000000000000E+002  0.729515430007872E+000  0.100000000000000E+001 -0.159911232321638E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.294684614443019E+003 -0.107083296824146E+001  0.460428133036028E+000  0.360036016497052E+003  0.926143441342813E+000  0.360036016497052E+003  0.360962159938394E+003  0.400000000000000E+002  0.000000000000000E+000
      79       3.95000000 -0.399809747934812E-006  0.521429581994352E-009 -0.202788930437385E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.399809747934812E-006  0.521429581994352E-009 -0.202788930437385E-006  0.361951690809777E+003  0.147309482455148E+003  0.156704595527131E+003  0.110548472592016E+003  0.391857291569670E+002  0.155583552546830E+001  0.100000000000000E+001  0.210000000000000E+002  0.770072060597793E+000  0.100000000000000E+001 -0.170430511342677E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.312913129645582E+003 -0.114980454186108E+001  0.496061408680753E+000  0.382351026308464E+003  0.997820875435053E+000  0.382351026308464E+003  0.383348847183899E+003  0.400000000000000E+002  0.000000000000000E+000
      80       4.00000000 -0.429077600429087E-006  0.549479779246696E-009 -0.217022573284845E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.429077600429087E-006  0.549479779246696E-009 -0.217022573284845E-006  0.385764781983662E+003  0.157022803904470E+003  0.166417916976453E+003  0.117603341655582E+003  0.417171224269361E+002  0.160161274120821E+001  0.100000000000000E+001  0.210000000000000E+002  0.813045050131564E+000  0.100000000000000E+001 -0.181601710773115E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332301472853592E+003 -0.123437248577720E+001  0.534361099314260E+000  0.406087076332954E+003  0.107486202482935E+001  0.406087076332954E+003  0.407161938357784E+003  0.400000000000000E+002  0.000000000000000E+000
      81       4.05000000 -0.460332172806209E-006  0.579023773534553E-009 -0.232184869632448E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.460332172806209E-006  0.579023773534553E-009 -0.232184869632448E-006  0.411095998805918E+003  0.167354706674744E+003  0.176749819746727E+003  0.125111991552321E+003  0.444109993332775E+002  0.164884685742738E+001  0.100000000000000E+001  0.210000000000000E+002  0.858586210945063E+000  0.100000000000000E+001 -0.193465546089158E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.352924121093824E+003 -0.132492781841756E+001  0.575518399631525E+000  0.431335503686462E+003  0.115765149357834E+001  0.431335503686462E+003  0.432493155180040E+003  0.400000000000000E+002  0.000000000000000E+000
      82       4.10000000 -0.493708537564679E-006  0.610142560486010E-009 -0.248335898297448E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493708537564679E-006  0.610142560486010E-009 -0.248335898297448E-006  0.438043003040057E+003  0.178344940149595E+003  0.187740053221578E+003  0.133103804721825E+003  0.472778772150454E+002  0.169758519990688E+001  0.300000000000000E+001  0.210000000000000E+002  0.907595511150962E+000  0.100000000000000E+001 -0.206065377214218E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.374860368547476E+003 -0.142188863597805E+001  0.619737895681012E+000  0.458193558591002E+003  0.124660082317694E+001  0.458193558591002E+003  0.459440159414179E+003  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000 -0.529350948936496E-006  0.642921546749743E-009 -0.265539726605849E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529350948936496E-006  0.642921546749743E-009 -0.265539726605849E-006  0.466709783195030E+003  0.190035826096924E+003  0.199430939168907E+003  0.141610082737616E+003  0.503289585824959E+002  0.174787661434580E+001  0.300000000000000E+001  0.210000000000000E+002  0.963118648353875E+000  0.100000000000000E+001 -0.219447384107427E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.398194639842697E+003 -0.152570198230059E+001  0.667238495119385E+000  0.486764789205372E+003  0.134215036378043E+001  0.486764789205372E+003  0.488106939569152E+003  0.400000000000000E+002  0.000000000000000E+000
      84       4.20000000 -0.567413471231890E-006  0.677450788006119E-009 -0.283864679240180E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.567413471231890E-006  0.677450788006119E-009 -0.283864679240180E-006  0.497207066550153E+003  0.202472426063493E+003  0.211867539135477E+003  0.150664172138738E+003  0.535761760024914E+002  0.179977151541283E+001  0.300000000000000E+001  0.210000000000000E+002  0.102214116060338E+001  0.100000000000000E+001 -0.233660754080404E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423016823849097E+003 -0.163684584784100E+001  0.718254421858140E+000  0.517159451649273E+003  0.144477127500176E+001  0.517159451649273E+003  0.518604222924274E+003  0.400000000000000E+002  0.000000000000000E+000
      85       4.25000000 -0.608060650392216E-006  0.713825239166511E-009 -0.303383625299852E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608060650392216E-006  0.713825239166511E-009 -0.303383625299852E-006  0.529652758170263E+003  0.215702719729579E+003  0.225097832801562E+003  0.160301598570853E+003  0.570322399386730E+002  0.185332193749345E+001  0.300000000000000E+001  0.210000000000000E+002  0.108488953558483E+001  0.100000000000000E+001 -0.248757881633560E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.449422629323574E+003 -0.175583130663230E+001  0.773036279551053E+000  0.549494946879260E+003  0.155496766512463E+001  0.549494946879260E+003  0.551049914544385E+003  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000 -0.651468231734036E-006  0.752145017343296E-009 -0.324174284820015E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651468231734036E-006  0.752145017343296E-009 -0.324174284820015E-006  0.564172408689246E+003  0.229777794945610E+003  0.239172908017593E+003  0.170560209788695E+003  0.607106897420927E+002  0.190858158717891E+001  0.300000000000000E+001  0.210000000000000E+002  0.115160510026316E+001  0.100000000000000E+001 -0.264794581657008E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.477513963846509E+003 -0.188320480076285E+001  0.831852188678405E+000  0.583896286184964E+003  0.167327887840383E+001  0.583896286184964E+003  0.585569565063368E+003  0.400000000000000E+002  0.000000000000000E+000
      87       4.35000000 -0.697823927074461E-006  0.792515678196510E-009 -0.346319556080984E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.697823927074461E-006  0.792515678196510E-009 -0.346319556080984E-006  0.600899712758258E+003  0.244752050220769E+003  0.254147163292753E+003  0.181480328108740E+003  0.646259480010674E+002  0.196560589754589E+001  0.300000000000000E+001  0.210000000000000E+002  0.122254500043754E+001  0.100000000000000E+001 -0.281830316898803E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.507399337583195E+003 -0.201955058254601E+001  0.894989002312247E+000  0.620496587191762E+003  0.180028194061776E+001  0.620496587191762E+003  0.622296869132380E+003  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000 -0.747328234648614E-006  0.835048506288347E-009 -0.369907865131733E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.747328234648614E-006  0.835048506288347E-009 -0.369907865131733E-006  0.639977040181358E+003  0.260683410484825E+003  0.270078523556808E+003  0.193104912940530E+003  0.687933784729656E+002  0.202445208427813E+001  0.300000000000000E+001  0.210000000000000E+002  0.129798324530705E+001  0.100000000000000E+001 -0.299928440664264E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.539194293507620E+003 -0.216549332525928E+001  0.962753605997757E+000  0.659437602381667E+003  0.193659417381324E+001  0.659437602381667E+003  0.661374196555480E+003  0.400000000000000E+002  0.000000000000000E+000
      89       4.45000000 -0.800195315466499E-006  0.879860820102517E-009 -0.395033539049040E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.800195315466499E-006  0.879860820102517E-009 -0.395033539049040E-006  0.681556001895950E+003  0.277633556999244E+003  0.287028670071227E+003  0.205479734067346E+003  0.732293478355293E+002  0.208517920368391E+001  0.300000000000000E+001  0.210000000000000E+002  0.137821182138013E+001  0.100000000000000E+001 -0.319156455776122E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.573021865834896E+003 -0.232170091408129E+001  0.103547430756072E+001  0.700870282278119E+003  0.208287599195294E+001  0.700870282278119E+003  0.702953158270072E+003  0.400000000000000E+002  0.000000000000000E+000
      90       4.50000000 -0.856653937229758E-006  0.927076318959380E-009 -0.421797205880624E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.856653937229758E-006  0.927076318959380E-009 -0.421797205880624E-006  0.725798054329225E+003  0.295668172954582E+003  0.305063286026566E+003  0.218653556455835E+003  0.779512915199405E+002  0.214784821241319E+001  0.300000000000000E+001  0.210000000000000E+002  0.146354187786018E+001  0.100000000000000E+001 -0.339586291758106E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.609013069725330E+003 -0.248888744003068E+001  0.111350232780364E+001  0.744955376803875E+003  0.223983389947213E+001  0.744955376803875E+003  0.747195210703347E+003  0.400000000000000E+002  0.000000000000000E+000
      91       4.55000000 -0.916948460012856E-006  0.976825360759690E-009 -0.450306217434422E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.916948460012856E-006  0.976825360759690E-009 -0.450306217434422E-006  0.772875139518272E+003  0.314857203273045E+003  0.324252316345028E+003  0.232678337085763E+003  0.829777838577397E+002  0.221252203001154E+001  0.300000000000000E+001  0.210000000000000E+002  0.155430499994684E+001  0.100000000000000E+001 -0.361294597768802E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.647307419310686E+003 -0.266781636784473E+001  0.119721337937243E+001  0.791864072225126E+003  0.240822366726827E+001  0.791864072225126E+003  0.794272295892394E+003  0.400000000000000E+002  0.000000000000000E+000
      92       4.60000000 -0.981339931137233E-006  0.102924540141201E-008 -0.480675107576680E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981339931137233E-006  0.102924540141201E-008 -0.480675107576680E-006  0.822970374198601E+003  0.335275134848468E+003  0.344670247920451E+003  0.247609435199660E+003  0.883286129156445E+002  0.227926560247766E+001  0.300000000000000E+001  0.210000000000000E+002  0.165085455445780E+001  0.100000000000000E+001 -0.384363059568100E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.688053486458875E+003 -0.285930398190693E+001  0.128700938202924E+001  0.841778676789768E+003  0.258885378295521E+001  0.841778676789768E+003  0.844367530572723E+003  0.400000000000000E+002  0.000000000000000E+000
      93       4.65000000 -0.105010720131015E-005  0.108448124571245E-008 -0.513026073526298E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105010720131015E-005  0.108448124571245E-008 -0.513026073526298E-006  0.876278775021729E+003  0.357001290714229E+003  0.366396403786212E+003  0.263505836020294E+003  0.940248602041835E+002  0.234814596876192E+001  0.300000000000000E+001  0.210000000000000E+002  0.175356713206101E+001  0.100000000000000E+001 -0.408878732497917E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.731409487311511E+003 -0.306422299228187E+001  0.138332026091575E+001  0.894893342327650E+003  0.278258906820023E+001  0.894893342327650E+003  0.897675931395850E+003  0.400000000000000E+002  0.000000000000000E+000
