# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      80       4.00000000  0.652195117604004E-006  0.595703514872222E-009  0.631004789220002E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.652195117604004E-006  0.595703514872222E-009  0.631004789220002E-008 -0.188081789862000E+002 -0.142460449907844E-004  0.999998559716817E+001  0.308989617458840E+001  0.500017028383218E+000  0.700724251060679E+000  0.200000000000000E+001  0.250000000000000E+002  0.931927068334075E-001  0.100000000000000E+001  0.842074699202291E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999711943365E+002  0.000000000000000E+000  0.000000000000000E+000  0.363940637186919E+001  0.226335869278253E+002  0.363940637186919E+001  0.262729932996945E+002  0.400000000000000E+002  0.000000000000000E+000
      81       4.05000000  0.643725275865756E-006  0.637873307736344E-009  0.111967933853704E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.643725275865756E-006  0.637873307736344E-009  0.111967933853704E-007 -0.184434527500603E+002 -0.143790929847398E-004  0.999998546412018E+001  0.308989619644432E+001  0.500017241389743E+000  0.703723600965345E+000  0.200000000000000E+001  0.250000000000000E+002  0.937125426888818E-001  0.100000000000000E+001  0.863336584582716E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999709282405E+002  0.000000000000000E+000  0.000000000000000E+000  0.400413260800884E+001  0.226335869278253E+002  0.400413260800884E+001  0.266377195358341E+002  0.400000000000000E+002  0.355271367880050E-014
      82       4.10000000  0.614120000992953E-006  0.680743643160474E-009  0.159093144087207E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.614120000992953E-006  0.680743643160474E-009  0.159093144087207E-007 -0.180474920909032E+002 -0.145055399727312E-004  0.999998533767319E+001  0.308989621824650E+001  0.500017453722623E+000  0.706794797940159E+000  0.200000000000000E+001  0.250000000000000E+002  0.939077778139356E-001  0.100000000000000E+001  0.878372403290874E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999706753465E+002  0.000000000000000E+000  0.000000000000000E+000  0.440009326716597E+001  0.226335869278253E+002  0.440009326716597E+001  0.270336801949912E+002  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000  0.566058491398806E-006  0.722683839387605E-009  0.204266714965375E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.566058491398806E-006  0.722683839387605E-009  0.204266714965375E-007 -0.176314992066864E+002 -0.146263122537960E-004  0.999998521690091E+001  0.308989623999717E+001  0.500017665422750E+000  0.709866400020748E+000  0.160000000000000E+002  0.250000000000000E+002  0.943279752076168E-001  0.100000000000000E+001  0.886645148427434E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999704338020E+002  0.000000000000000E+000  0.000000000000000E+000  0.481608615138279E+001  0.226335869278253E+002  0.481608615138279E+001  0.274496730792081E+002  0.400000000000000E+002  0.355271367880050E-014
      84       4.20000000  0.503185786770584E-006  0.761869225421588E-009  0.247341646042940E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.503185786770584E-006  0.761869225421588E-009  0.247341646042940E-007 -0.172069900565149E+002 -0.147426849679277E-004  0.999998510052819E+001  0.308989626170494E+001  0.500017876465885E+000  0.712873421031051E+000  0.160000000000000E+002  0.250000000000000E+002  0.983983022648820E-001  0.100000000000000E+001  0.887744541439667E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999702010565E+002  0.000000000000000E+000  0.000000000000000E+000  0.524059530155420E+001  0.226335869278253E+002  0.524059530155420E+001  0.278741822293795E+002  0.400000000000000E+002  0.355271367880050E-014
      85       4.25000000  0.429868859750170E-006  0.796378906024557E-009  0.288224803151855E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.429868859750170E-006  0.796378906024557E-009  0.288224803151855E-007 -0.167853911235311E+002 -0.148561183834772E-004  0.999998498709478E+001  0.308989628338252E+001  0.500018086774907E+000  0.715759643805557E+000  0.160000000000000E+002  0.250000000000000E+002  0.102396392648834E+000  0.100000000000000E+001  0.881399437869249E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999699741897E+002  0.000000000000000E+000  0.000000000000000E+000  0.566219423453808E+001  0.226335869278253E+002  0.566219423453808E+001  0.282957811623634E+002  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000  0.350904053520862E-006  0.824307533931009E-009  0.326860563315786E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.350904053520862E-006  0.824307533931009E-009  0.326860563315786E-007 -0.163776403167881E+002 -0.149681742023233E-004  0.999998487503896E+001  0.308989630504406E+001  0.500018296272645E+000  0.718479285492926E+000  0.160000000000000E+002  0.250000000000000E+002  0.106267222255093E+000  0.100000000000000E+001  0.867479740309620E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999697500781E+002  0.000000000000000E+000  0.000000000000000E+000  0.606994504128102E+001  0.226335869278253E+002  0.606994504128102E+001  0.287035319691063E+002  0.400000000000000E+002  0.000000000000000E+000
      87       4.35000000  0.271195945400244E-006  0.843883107060716E-009  0.363206612766206E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.271195945400244E-006  0.843883107060716E-009  0.363206612766206E-007 -0.159937997872186E+002 -0.150804339398292E-004  0.999998476277922E+001  0.308989632670261E+001  0.500018504950507E+000  0.720997954855080E+000  0.160000000000000E+002  0.250000000000000E+002  0.109967932538997E+000  0.100000000000000E+001  0.845986968455180E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999695255586E+002  0.000000000000000E+000  0.000000000000000E+000  0.645378557085052E+001  0.226335869278253E+002  0.645378557085052E+001  0.290873724986758E+002  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000  0.195430824195472E-006  0.853582154854936E-009  0.397206462631681E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.195430824195472E-006  0.853582154854936E-009  0.397206462631681E-007 -0.156426919946787E+002 -0.151944052255715E-004  0.999998464880793E+001  0.308989634836800E+001  0.500018712935031E+000  0.723292878413246E+000  0.160000000000000E+002  0.250000000000000E+002  0.113467732689074E+000  0.100000000000000E+001  0.817035897905207E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999692976160E+002  0.000000000000000E+000  0.000000000000000E+000  0.680489336339048E+001  0.226335869278253E+002  0.680489336339048E+001  0.294384802912158E+002  0.400000000000000E+002  0.000000000000000E+000
      89       4.45000000  0.127769051742300E-006  0.852234342013147E-009  0.428763621216747E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127769051742300E-006  0.852234342013147E-009  0.428763621216747E-007 -0.153315721605711E+002 -0.153114192116277E-004  0.999998453179395E+001  0.308989637004549E+001  0.500018920529664E+000  0.725352422798385E+000  0.160000000000000E+002  0.250000000000000E+002  0.116746989532923E+000  0.100000000000000E+001  0.780831121528916E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999690635880E+002  0.000000000000000E+000  0.000000000000000E+000  0.711601319749809E+001  0.226335869278253E+002  0.711601319749809E+001  0.297496001253234E+002  0.400000000000000E+002  0.000000000000000E+000
      90       4.50000000  0.715794507671090E-007  0.839109285689068E-009  0.457721341752937E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.715794507671090E-007  0.839109285689068E-009  0.457721341752937E-007 -0.150658505998136E+002 -0.154325370971264E-004  0.999998441067606E+001  0.308989639173546E+001  0.500019128215472E+000  0.727174988144573E+000  0.160000000000000E+002  0.250000000000000E+002  0.119795622498099E+000  0.100000000000000E+001  0.737642418291123E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999688213523E+002  0.000000000000000E+000  0.000000000000000E+000  0.738173475825552E+001  0.226335869278253E+002  0.738173475825552E+001  0.300153216860808E+002  0.400000000000000E+002  0.000000000000000E+000
      91       4.55000000  0.292356489306909E-007  0.813979395699685E-009  0.483850471933470E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.292356489306909E-007  0.813979395699685E-009  0.483850471933470E-007 -0.148488781735682E+002 -0.155584802286057E-004  0.999998428473293E+001  0.308989641343403E+001  0.500019336600821E+000  0.728767382961302E+000  0.160000000000000E+002  0.250000000000000E+002  0.122610973304447E+000  0.100000000000000E+001  0.687782368002380E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999685694660E+002  0.000000000000000E+000  0.000000000000000E+000  0.759870718450089E+001  0.226335869278253E+002  0.759870718450089E+001  0.302322941123262E+002  0.400000000000000E+002  0.000000000000000E+000
      92       4.60000000  0.198930254515717E-008  0.777153951183248E-009  0.506847006632996E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.198930254515717E-008  0.777153951183248E-009  0.506847006632996E-007 -0.146818062838735E+002 -0.156895839147353E-004  0.999998415362925E+001  0.308989643513451E+001  0.500019546323696E+000  0.730142820489616E+000  0.160000000000000E+002  0.250000000000000E+002  0.125195355239321E+000  0.100000000000000E+001  0.631589049878057E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999683072586E+002  0.000000000000000E+000  0.000000000000000E+000  0.776577907419565E+001  0.226335869278253E+002  0.776577907419565E+001  0.303993660020209E+002  0.400000000000000E+002 -0.355271367880050E-014
      93       4.65000000 -0.100712053518042E-007  0.729481364939139E-009  0.526340322743097E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100712053518042E-007  0.729481364939139E-009  0.526340322743097E-007 -0.145635304264328E+002 -0.158257857094668E-004  0.999998401742745E+001  0.308989645682932E+001  0.500019757923584E+000  0.731318696967626E+000  0.160000000000000E+002  0.250000000000000E+002  0.127553499255952E+000  0.100000000000000E+001  0.569415940764630E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999680348550E+002  0.000000000000000E+000  0.000000000000000E+000  0.788405493163639E+001  0.226335869278253E+002  0.788405493163639E+001  0.305176418594617E+002  0.400000000000000E+002 -0.355271367880050E-014
      94       4.70000000 -0.797515910068545E-008  0.672318801193648E-009  0.541912082300634E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.797515910068545E-008  0.672318801193648E-009  0.541912082300634E-007 -0.144907241379461E+002 -0.159666510874956E-004  0.999998387656207E+001  0.308989647851191E+001  0.500019971714239E+000  0.732314323602864E+000  0.160000000000000E+002  0.250000000000000E+002  0.129690120565496E+000  0.100000000000000E+001  0.501630128207725E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999677531243E+002  0.000000000000000E+000  0.000000000000000E+000  0.795686122012306E+001  0.226335869278253E+002  0.795686122012306E+001  0.305904481479483E+002  0.400000000000000E+002 -0.355271367880050E-014
      95       4.75000000  0.625728232158977E-008  0.607470499601558E-009  0.553125111443734E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.625728232158977E-008  0.607470499601558E-009  0.553125111443734E-007 -0.144579658500755E+002 -0.161114369277016E-004  0.999998373177623E+001  0.308989650017836E+001  0.500020187688668E+000  0.733148783764090E+000  0.160000000000000E+002  0.250000000000000E+002  0.131607810884196E+000  0.100000000000000E+001  0.428618919850573E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999674635526E+002  0.000000000000000E+000  0.000000000000000E+000  0.798961950799370E+001  0.226335869278253E+002  0.798961950799370E+001  0.306232064358190E+002  0.400000000000000E+002  0.000000000000000E+000
      96       4.80000000  0.298108205811121E-007  0.537098366718277E-009  0.559560741843068E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.298108205811121E-007  0.537098366718277E-009  0.559560741843068E-007 -0.144579572062813E+002 -0.162591921046840E-004  0.999998358402106E+001  0.308989652182818E+001  0.500020405488030E+000  0.733839075144941E+000  0.160000000000000E+002  0.250000000000000E+002  0.133305433391879E+000  0.100000000000000E+001  0.350803876551567E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999671680423E+002  0.000000000000000E+000  0.000000000000000E+000  0.798962815178787E+001  0.226335869278253E+002  0.798962815178787E+001  0.306232150796131E+002  0.400000000000000E+002  0.000000000000000E+000
