# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      80       4.00000000 -0.429196085416266E-006  0.552851526855751E-009 -0.216970184766764E-006  0.833715017396503E-006  0.000000000000000E+000  0.000000000000000E+000  0.404518931980238E-006  0.552851526855751E-009 -0.216970184766764E-006  0.385995111874033E+003  0.157115017851495E+003  0.166510130923478E+003  0.117672568877004E+003  0.417432094144317E+002  0.160191621443969E+001  0.100000000000000E+001  0.210000000000000E+002  0.813278128015968E+000  0.100000000000000E+001 -0.181581555866249E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332485681958383E+003 -0.123484954327538E+001  0.534579888574158E+000  0.406316965322233E+003  0.107530292592209E+001  0.406316965322233E+003  0.407392268248155E+003  0.400000000000000E+002  0.000000000000000E+000
      81       4.05000000 -0.460456875465608E-006  0.582991336744334E-009 -0.232173175848511E-006  0.848513354633086E-006  0.000000000000000E+000  0.000000000000000E+000  0.388056479167478E-006  0.582991336744334E-009 -0.232173175848511E-006  0.411339123680771E+003  0.167451960308585E+003  0.176847073380568E+003  0.125184673532973E+003  0.444383668171420E+002  0.164917289542538E+001  0.100000000000000E+001  0.210000000000000E+002  0.858844861951648E+000  0.100000000000000E+001 -0.193477758343059E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.353118382983340E+003 -0.132546095052967E+001  0.575763777797847E+000  0.431578133923526E+003  0.115814613136660E+001  0.431578133923526E+003  0.432736280054892E+003  0.400000000000000E+002  0.000000000000000E+000
      82       4.10000000 -0.493839518549836E-006  0.614752459360214E-009 -0.248370434439718E-006  0.859990874536073E-006  0.000000000000000E+000  0.000000000000000E+000  0.366151355986236E-006  0.614752459360214E-009 -0.248370434439718E-006  0.438299106517427E+003  0.178447299068663E+003  0.187842412140646E+003  0.133179956079511E+003  0.473065308779947E+002  0.169793431967689E+001  0.300000000000000E+001  0.210000000000000E+002  0.907907413236649E+000  0.100000000000000E+001 -0.206114126265842E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.375064812297578E+003 -0.142248213273490E+001  0.620011983715665E+000  0.458449109398181E+003  0.124715349336751E+001  0.458449109398181E+003  0.459696262891549E+003  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000 -0.529488250371584E-006  0.648221213230971E-009 -0.265626406435668E-006  0.868126996669181E-006  0.000000000000000E+000  0.000000000000000E+000  0.338638746297596E-006  0.648221213230971E-009 -0.265626406435668E-006  0.466979001048920E+003  0.190143336619374E+003  0.199538449691357E+003  0.141689702041889E+003  0.503588984641506E+002  0.174824927811177E+001  0.300000000000000E+001  0.210000000000000E+002  0.963464673413695E+000  0.100000000000000E+001 -0.219537118205956E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.398409355890480E+003 -0.152636028182085E+001  0.667543492234527E+000  0.487033391901835E+003  0.134276552120693E+001  0.487033391901835E+003  0.488376157423042E+003  0.400000000000000E+002  0.000000000000000E+000
      84       4.20000000 -0.567557117154010E-006  0.683488319224964E-009 -0.284009799556598E-006  0.872917618866592E-006  0.000000000000000E+000  0.000000000000000E+000  0.305360501712582E-006  0.683488319224964E-009 -0.284009799556598E-006  0.497489481879492E+003  0.202585113360114E+003  0.211980226432097E+003  0.150747240551981E+003  0.536073960474511E+002  0.180016812669928E+001  0.300000000000000E+001  0.210000000000000E+002  0.102252364323606E+001  0.100000000000000E+001 -0.233796203257004E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423241860263218E+003 -0.163757352677122E+001  0.718592600976864E+000  0.517441184729166E+003  0.144545352444779E+001  0.517441184729166E+003  0.518886638253614E+003  0.400000000000000E+002  0.000000000000000E+000
      85       4.25000000 -0.608210647539431E-006  0.720649117529319E-009 -0.303593868154151E-006  0.874375285562094E-006  0.000000000000000E+000  0.000000000000000E+000  0.266164638022664E-006  0.720649117529319E-009 -0.303593868154151E-006  0.529948396503233E+003  0.215820585940379E+003  0.225215699012362E+003  0.160388078490867E+003  0.570647275495628E+002  0.185374283734531E+001  0.300000000000000E+001  0.210000000000000E+002  0.108531088073284E+001  0.100000000000000E+001 -0.248944059177472E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.449657988042807E+003 -0.175663306890558E+001  0.773409981917309E+000  0.549789831126929E+003  0.155572175042564E+001  0.549789831126929E+003  0.551345552877355E+003  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000 -0.651624570694928E-006  0.759803796132388E-009 -0.324456717197638E-006  0.872529289645583E-006  0.000000000000000E+000  0.000000000000000E+000  0.220904718950655E-006  0.759803796132388E-009 -0.324456717197638E-006  0.564481233050795E+003  0.229900817291516E+003  0.239295930363499E+003  0.170650043502485E+003  0.607444253413234E+002  0.190902705054019E+001  0.300000000000000E+001  0.210000000000000E+002  0.115206777871796E+001  0.100000000000000E+001 -0.265036783684399E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.477759596909433E+003 -0.188408546457833E+001  0.832263817566180E+000  0.584204279755202E+003  0.167410966971490E+001  0.584204279755202E+003  0.585878389424917E+003  0.400000000000000E+002  0.000000000000000E+000
      87       4.35000000 -0.697986583809850E-006  0.801057631653361E-009 -0.346681626761868E-006  0.867425707192202E-006  0.000000000000000E+000  0.000000000000000E+000  0.169439123382352E-006  0.801057631653361E-009 -0.346681626761868E-006  0.601221618730869E+003  0.244880179122645E+003  0.254275292194629E+003  0.181573436467800E+003  0.646609046052550E+002  0.196607612981834E+001  0.300000000000000E+001  0.210000000000000E+002  0.122305154364503E+001  0.100000000000000E+001 -0.282134119792608E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.507655143373475E+003 -0.202051506547262E+001  0.895441015784705E+000  0.620817580685256E+003  0.180119441973394E+001  0.620817580685256E+003  0.622618775104990E+003  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000 -0.747497172390160E-006  0.844521243436806E-009 -0.370357398432103E-006  0.859127364652941E-006  0.000000000000000E+000  0.000000000000000E+000  0.111630192262781E-006  0.844521243436806E-009 -0.370357398432103E-006  0.640311850991241E+003  0.260816567702760E+003  0.270211680774743E+003  0.193201194068419E+003  0.688295212841323E+002  0.202494721808187E+001  0.300000000000000E+001  0.210000000000000E+002  0.129853623943755E+001  0.100000000000000E+001 -0.300299696156932E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.539460113040820E+003 -0.216654662737017E+001  0.963248508668446E+000  0.659771413947890E+003  0.193759341747297E+001  0.659771413947890E+003  0.661709007365363E+003  0.400000000000000E+002  0.000000000000000E+000
      89       4.45000000 -0.800370486990039E-006  0.890310861912708E-009 -0.395578725142015E-006  0.847713738341080E-006  0.000000000000000E+000  0.000000000000000E+000  0.473432513510413E-007  0.890310861912708E-009 -0.395578725142015E-006  0.681903463558859E+003  0.277771633805711E+003  0.287166746877694E+003  0.205579062110807E+003  0.732666338533621E+002  0.208569929584220E+001  0.300000000000000E+001  0.210000000000000E+002  0.137881390062834E+001  0.100000000000000E+001 -0.319601283442037E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.573297479114079E+003 -0.232284809902993E+001  0.103601464131122E+001  0.701216652779965E+003  0.208396715301657E+001  0.701216652779965E+003  0.703300619932981E+003  0.400000000000000E+002  0.000000000000000E+000
      90       4.50000000 -0.856835287652960E-006  0.938548639445287E-009 -0.422446587421741E-006  0.833280786295623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235545013573370E-007  0.938548639445287E-009 -0.422446587421741E-006  0.726157830919550E+003  0.295811028369158E+003  0.305206141441141E+003  0.218755780392429E+003  0.779896691796768E+002  0.214839324117894E+001  0.300000000000000E+001  0.210000000000000E+002  0.146419571688707E+001  0.100000000000000E+001 -0.340111068700580E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.609298192220763E+003 -0.249013361421904E+001  0.111409066152200E+001  0.745313965107565E+003  0.224102218610693E+001  0.745313965107565E+003  0.747554987293672E+003  0.400000000000000E+002  0.000000000000000E+000
      91       4.55000000 -0.917135929557767E-006  0.989362890518215E-009 -0.451068672079225E-006  0.815940712849834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101195216707932E-006  0.989362890518215E-009 -0.451068672079225E-006  0.773246808506925E+003  0.315004662328300E+003  0.324399775400283E+003  0.232783279595010E+003  0.830171926974582E+002  0.221309189257853E+001  0.300000000000000E+001  0.210000000000000E+002  0.155501330564766E+001  0.100000000000000E+001 -0.361905945196190E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.647601698503246E+003 -0.266916665684234E+001  0.119785229732321E+001  0.792234450561708E+003  0.240951431933887E+001  0.792234450561708E+003  0.794643964881046E+003  0.400000000000000E+002  0.000000000000000E+000
      92       4.60000000 -0.981533458715733E-006  0.104288849801781E-008 -0.481559826257018E-006  0.795821666479548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185711792236185E-006  0.104288849801781E-008 -0.481559826257018E-006  0.823353422051117E+003  0.335426986976370E+003  0.344822100048353E+003  0.247716891617705E+003  0.883689832786557E+002  0.227986011277603E+001  0.300000000000000E+001  0.210000000000000E+002  0.165162005675126E+001  0.100000000000000E+001 -0.385067826134267E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.688356498625301E+003 -0.286076350533329E+001  0.128770147140641E+001  0.842160326378489E+003  0.259025204674977E+001  0.842160326378489E+003  0.844750578425239E+003  0.400000000000000E+002  0.000000000000000E+000
      93       4.65000000 -0.105030672764791E-005  0.109926712808994E-008 -0.514042534000221E-006  0.773067371750935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277239355896977E-006  0.109926712808994E-008 -0.514042534000221E-006  0.876672592882084E+003  0.357157288163502E+003  0.366552401235486E+003  0.263615573378563E+003  0.940661129791130E+002  0.234876485558539E+001  0.300000000000000E+001  0.210000000000000E+002  0.175439257388319E+001  0.100000000000000E+001 -0.409683974056931E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.731720734373262E+003 -0.306579683527328E+001  0.138406809771174E+001  0.895285649088459E+003  0.278410016774674E+001  0.895285649088459E+003  0.898069749256206E+003  0.400000000000000E+002  0.000000000000000E+000
      94       4.70000000 -0.112375361181235E-005  0.115864765069153E-008 -0.548647432726657E-006  0.747836696430303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375916915382048E-006  0.115864765069153E-008 -0.548647432726657E-006  0.933411915560034E+003  0.380280002146696E+003  0.389675115218679E+003  0.280542145566291E+003  0.100131032075280E+003  0.241987523428260E+001  0.300000000000000E+001  0.210000000000000E+002  0.186373221041760E+001  0.100000000000000E+001 -0.435847357370918E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.777862818424278E+003 -0.328519959503440E+001  0.148741201308169E+001  0.951817088261479E+003  0.299198367267681E+001  0.951817088261479E+003  0.954809071934156E+003  0.400000000000000E+002  0.000000000000000E+000
      95       4.75000000 -0.120219237304130E-005  0.122118655130701E-008 -0.585513863046555E-006  0.720303155058251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481889217983050E-006  0.122118655130701E-008 -0.585513863046555E-006  0.993792495485918E+003  0.404885056413419E+003  0.414280169485402E+003  0.298563547996923E+003  0.106587659819627E+003  0.249326259301002E+001  0.300000000000000E+001  0.210000000000000E+002  0.198006670519330E+001  0.100000000000000E+001 -0.463657028883289E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.826962113872896E+003 -0.351996926747951E+001  0.159822509791296E+001  0.101197475985168E+004  0.321489200835958E+001  0.101197475985168E+004  0.101518965186004E+004  0.400000000000000E+002  0.000000000000000E+000
      96       4.80000000 -0.128596298172248E-005  0.128704830881955E-008 -0.624790452552100E-006  0.690654350526318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595308631196160E-006  0.128704830881955E-008 -0.624790452552100E-006  0.105804982238830E+004  0.431068223665302E+003  0.440463336737286E+003  0.317751110501194E+003  0.113461481038955E+003  0.256900058007919E+001  0.300000000000000E+001  0.210000000000000E+002  0.210385193150728E+001  0.100000000000000E+001 -0.493218528956019E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.879209640041889E+003 -0.377117218802641E+001  0.171703343268535E+001  0.107599309534617E+004  0.345388341625193E+001  0.107599309534617E+004  0.107944697876242E+004  0.400000000000000E+002  0.000000000000000E+000
