# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      75       3.75000000  0.370431782355333E-006  0.410208464151497E-009 -0.176555208049388E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.370431782355333E-006  0.410208464151497E-009 -0.176555208049388E-007 -0.114739988895510E+002 -0.132763473885689E-004  0.999998656689420E+001  0.308989606668114E+001  0.500015977797506E+000  0.688268236862029E+000  0.200000000000000E+001  0.250000000000000E+002  0.873843862293694E-001  0.100000000000000E+001  0.657531061065468E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999731337886E+002  0.000000000000000E+000  0.000000000000000E+000  0.770564032616094E+001  0.437683585633901E+002  0.770564032616094E+001  0.514739988895510E+002  0.400000000000000E+002  0.000000000000000E+000
      76       3.80000000  0.466378282163594E-006  0.437531561554975E-009 -0.110536502851725E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.466378282163594E-006  0.437531561554975E-009 -0.110536502851725E-007 -0.117653462285992E+002 -0.134294950555613E-004  0.999998641374654E+001  0.308989608841194E+001  0.500016191318233E+000  0.689812231892656E+000  0.200000000000000E+001  0.250000000000000E+002  0.888116699266240E-001  0.100000000000000E+001  0.700946834534810E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999728274932E+002  0.000000000000000E+000  0.000000000000000E+000  0.799698766520912E+001  0.437683585633901E+002  0.799698766520912E+001  0.517653462285992E+002  0.400000000000000E+002  0.710542735760100E-014
      77       3.85000000  0.545472835449724E-006  0.468693536552693E-009 -0.452536957650586E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.545472835449724E-006  0.468693536552693E-009 -0.452536957650586E-008 -0.121893621766137E+002 -0.135784046264575E-004  0.999998626483697E+001  0.308989611015569E+001  0.500016404722714E+000  0.691772527426106E+000  0.200000000000000E+001  0.250000000000000E+002  0.901510536599777E-001  0.100000000000000E+001  0.741788372584336E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999725296741E+002  0.000000000000000E+000  0.000000000000000E+000  0.842100361322365E+001  0.437683585633901E+002  0.842100361322365E+001  0.521893621766137E+002  0.400000000000000E+002  0.000000000000000E+000
      78       3.90000000  0.604453435852093E-006  0.503798407423021E-009  0.188735225535054E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.604453435852093E-006  0.503798407423021E-009  0.188735225535054E-008 -0.127395055662575E+002 -0.137229402632499E-004  0.999998612030133E+001  0.308989613190097E+001  0.500016617675308E+000  0.694096360814222E+000  0.200000000000000E+001  0.250000000000000E+002  0.913437999654966E-001  0.100000000000000E+001  0.779237706435942E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999722406028E+002  0.000000000000000E+000  0.000000000000000E+000  0.897114700286745E+001  0.437683585633901E+002  0.897114700286745E+001  0.527395055662575E+002  0.400000000000000E+002  0.000000000000000E+000
      79       3.95000000  0.641102816760297E-006  0.542550191504241E-009  0.813192443634180E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.641102816760297E-006  0.542550191504241E-009  0.813192443634180E-008 -0.134050204944188E+002 -0.138628634189786E-004  0.999998598037817E+001  0.308989615362282E+001  0.500016829848967E+000  0.696719228487953E+000  0.200000000000000E+001  0.250000000000000E+002  0.923353878755734E-001  0.100000000000000E+001  0.812408679894290E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999719607565E+002  0.000000000000000E+000  0.000000000000000E+000  0.963666193102879E+001  0.437683585633901E+002  0.963666193102879E+001  0.534050204944188E+002  0.400000000000000E+002  0.000000000000000E+000
      80       4.00000000  0.654429437367304E-006  0.584253189493472E-009  0.141570913899622E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.654429437367304E-006  0.584253189493472E-009  0.141570913899622E-007 -0.141713638018597E+002 -0.139979813731372E-004  0.999998584526022E+001  0.308989617530199E+001  0.500017041078481E+000  0.699568926972288E+000  0.200000000000000E+001  0.250000000000000E+002  0.930771914431491E-001  0.100000000000000E+001  0.840411288569540E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999716905206E+002  0.000000000000000E+000  0.000000000000000E+000  0.104030052384697E+002  0.437683585633901E+002  0.104030052384697E+002  0.541713638018597E+002  0.400000000000000E+002  0.000000000000000E+000
      81       4.05000000  0.644743859690373E-006  0.627830641002173E-009  0.199190823368903E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.644743859690373E-006  0.627830641002173E-009  0.199190823368903E-007 -0.150207574657170E+002 -0.141281562591189E-004  0.999998571508533E+001  0.308989619692571E+001  0.500017251323694E+000  0.702569608347169E+000  0.200000000000000E+001  0.250000000000000E+002  0.935282374357088E-001  0.100000000000000E+001  0.862410616515129E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999714301708E+002  0.000000000000000E+000  0.000000000000000E+000  0.112523989023269E+002  0.437683585633901E+002  0.112523989023269E+002  0.550207574657170E+002  0.400000000000000E+002  0.710542735760100E-014
      82       4.10000000  0.613640113341170E-006  0.671865291854787E-009  0.253844547182359E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.613640113341170E-006  0.671865291854787E-009  0.253844547182359E-007 -0.159328455969797E+002 -0.142533636164899E-004  0.999998558987798E+001  0.308989621848825E+001  0.500017460618517E+000  0.705645584082437E+000  0.200000000000000E+001  0.250000000000000E+002  0.936569638924006E-001  0.100000000000000E+001  0.877674211032779E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999711797561E+002  0.000000000000000E+000  0.000000000000000E+000  0.121644870335896E+002  0.437683585633901E+002  0.121644870335896E+002  0.559328455969797E+002  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000  0.563890170844183E-006  0.714663992835524E-009  0.305307755516438E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.563890170844183E-006  0.714663992835524E-009  0.305307755516438E-007 -0.168854338910992E+002 -0.143739013225286E-004  0.999998546934027E+001  0.308989623999136E+001  0.500017669023929E+000  0.708724795073767E+000  0.160000000000000E+002  0.250000000000000E+002  0.936244143196539E-001  0.100000000000000E+001  0.885607286580341E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999709386807E+002  0.000000000000000E+000  0.000000000000000E+000  0.131170753277091E+002  0.437683585633901E+002  0.131170753277091E+002  0.568854338910992E+002  0.400000000000000E+002  0.000000000000000E+000
      84       4.20000000  0.499259028534220E-006  0.754344909124128E-009  0.353454653013846E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.499259028534220E-006  0.754344909124128E-009  0.353454653013846E-007 -0.178553040651064E+002 -0.144905194687794E-004  0.999998535272212E+001  0.308989626144335E+001  0.500017876592185E+000  0.711741800955566E+000  0.160000000000000E+002  0.250000000000000E+002  0.976806073807133E-001  0.100000000000000E+001  0.885774558268875E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999707054444E+002  0.000000000000000E+000  0.000000000000000E+000  0.140869455017163E+002  0.437683585633901E+002  0.140869455017163E+002  0.578553040651064E+002  0.400000000000000E+002  0.000000000000000E+000
      85       4.25000000  0.424252020675166E-006  0.788942603111409E-009  0.398235194234874E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.424252020675166E-006  0.788942603111409E-009  0.398235194234874E-007 -0.188190904262928E+002 -0.146043759450265E-004  0.999998523886565E+001  0.308989628285705E+001  0.500018083355616E+000  0.714640165961174E+000  0.160000000000000E+002  0.250000000000000E+002  0.101672085969551E+000  0.100000000000000E+001  0.877908527140174E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999704777314E+002  0.000000000000000E+000  0.000000000000000E+000  0.150507318629028E+002  0.437683585633900E+002  0.150507318629028E+002  0.588190904262928E+002  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000  0.343810997353842E-006  0.816524455989327E-009  0.439647110756186E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.343810997353842E-006  0.816524455989327E-009  0.439647110756186E-007 -0.197541846999279E+002 -0.147168974180545E-004  0.999998512634417E+001  0.308989630424707E+001  0.500018289347640E+000  0.717374138043893E+000  0.160000000000000E+002  0.250000000000000E+002  0.105542833525126E+000  0.100000000000000E+001  0.861904963854831E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999702526885E+002  0.000000000000000E+000  0.000000000000000E+000  0.159858261365378E+002  0.437683585633901E+002  0.159858261365378E+002  0.597541846999279E+002  0.400000000000000E+002  0.000000000000000E+000
      87       4.35000000  0.262980633902949E-006  0.835311269187857E-009  0.477706424995713E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.262980633902949E-006  0.835311269187857E-009  0.477706424995713E-007 -0.206396309970266E+002 -0.148296198432263E-004  0.999998501362175E+001  0.308989632562714E+001  0.500018494647989E+000  0.719909575039617E+000  0.160000000000000E+002  0.250000000000000E+002  0.109249270971307E+000  0.100000000000000E+001  0.837807804846354E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999700272436E+002  0.000000000000000E+000  0.000000000000000E+000  0.168712724336365E+002  0.437683585633901E+002  0.168712724336365E+002  0.606396309970266E+002  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000  0.186569115866330E-006  0.843794391771135E-009  0.512418932329854E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.186569115866330E-006  0.843794391771135E-009  0.512418932329854E-007 -0.214569734203226E+002 -0.149440384866750E-004  0.999998489920311E+001  0.308989634700782E+001  0.500018699435562E+000  0.722224111213431E+000  0.160000000000000E+002  0.250000000000000E+002  0.112760103070337E+000  0.100000000000000E+001  0.805786289275059E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999697984064E+002  0.000000000000000E+000  0.000000000000000E+000  0.176886148569325E+002  0.437683585633901E+002  0.176886148569325E+002  0.614569734203226E+002  0.400000000000000E+002  0.000000000000000E+000
      89       4.45000000  0.118828616933737E-006  0.840841385847067E-009  0.543755382270394E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.118828616933737E-006  0.840841385847067E-009  0.543755382270394E-007 -0.221910198530135E+002 -0.150614648326552E-004  0.999998478177676E+001  0.308989636839512E+001  0.500018904024740E+000  0.724306603666058E+000  0.160000000000000E+002  0.250000000000000E+002  0.116055351781267E+000  0.100000000000000E+001  0.766107971401831E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999695635537E+002  0.000000000000000E+000  0.000000000000000E+000  0.184226612896234E+002  0.437683585633901E+002  0.184226612896234E+002  0.621910198530135E+002  0.400000000000000E+002  0.000000000000000E+000
      90       4.50000000  0.631797335313800E-007  0.825782818904916E-009  0.571632328732943E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.631797335313800E-007  0.825782818904916E-009  0.571632328732943E-007 -0.228304874286015E+002 -0.151829241659129E-004  0.999998466031743E+001  0.308989638979010E+001  0.500019108867893E+000  0.726155939556160E+000  0.160000000000000E+002  0.250000000000000E+002  0.119124710015616E+000  0.100000000000000E+001  0.719110969654877E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999693206350E+002  0.000000000000000E+000  0.000000000000000E+000  0.190621288652114E+002  0.437683585633901E+002  0.190621288652114E+002  0.628304874286015E+002  0.400000000000000E+002  0.000000000000000E+000
      91       4.55000000  0.220008201888587E-007  0.798473518308729E-009  0.595900776297991E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.220008201888587E-007  0.798473518308729E-009  0.595900776297991E-007 -0.233684970244397E+002 -0.153090777033071E-004  0.999998453416389E+001  0.308989641118951E+001  0.500019314511467E+000  0.727779321057774E+000  0.160000000000000E+002  0.250000000000000E+002  0.121965375178829E+000  0.100000000000000E+001  0.665178990537209E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999690683279E+002  0.000000000000000E+000  0.000000000000000E+000  0.196001384610496E+002  0.437683585633901E+002  0.196001384610496E+002  0.633684970244397E+002  0.400000000000000E+002  0.000000000000000E+000
