# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      79       3.95000000 -0.399922094549247E-006  0.524250907272894E-009 -0.202701010263974E-006  0.815632687626774E-006  0.000000000000000E+000  0.000000000000000E+000  0.415710593077528E-006  0.524250907272894E-009 -0.202701010263974E-006  0.362169452436924E+003  0.147396739753858E+003  0.156791852825841E+003  0.110614274368948E+003  0.392105465205299E+002  0.155611700168531E+001  0.100000000000000E+001  0.210000000000000E+002  0.770281538169128E+000  0.100000000000000E+001 -0.170381884959487E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.313087450003675E+003 -0.115022965871171E+001  0.496255648007357E+000  0.382568396642177E+003  0.998212168868171E+000  0.382568396642177E+003  0.383566608811046E+003  0.400000000000000E+002  0.000000000000000E+000
      80       4.00000000 -0.429196085416659E-006  0.552851526862653E-009 -0.216970184767821E-006  0.833715017396503E-006  0.000000000000000E+000  0.000000000000000E+000  0.404518931979844E-006  0.552851526862653E-009 -0.216970184767821E-006  0.385995111874114E+003  0.157115017851528E+003  0.166510130923511E+003  0.117672568877028E+003  0.417432094144401E+002  0.160191621443980E+001  0.100000000000000E+001  0.210000000000000E+002  0.813278128016090E+000  0.100000000000000E+001 -0.181581555866804E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332485681958449E+003 -0.123484954327571E+001  0.534579888574290E+000  0.406316965322313E+003  0.107530292592280E+001  0.406316965322313E+003  0.407392268248235E+003  0.400000000000000E+002  0.000000000000000E+000
      81       4.05000000 -0.460456875466008E-006  0.582991336751647E-009 -0.232173175849652E-006  0.848513354633086E-006  0.000000000000000E+000  0.000000000000000E+000  0.388056479167078E-006  0.582991336751647E-009 -0.232173175849652E-006  0.411339123680858E+003  0.167451960308620E+003  0.176847073380604E+003  0.125184673532999E+003  0.444383668171511E+002  0.164917289542550E+001  0.100000000000000E+001  0.210000000000000E+002  0.858844861951780E+000  0.100000000000000E+001 -0.193477758343654E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.353118382983410E+003 -0.132546095053003E+001  0.575763777797990E+000  0.431578133923613E+003  0.115814613136717E+001  0.431578133923613E+003  0.432736280054980E+003  0.400000000000000E+002  0.000000000000000E+000
      82       4.10000000 -0.493839518550231E-006  0.614752459368000E-009 -0.248370434440945E-006  0.859990874536073E-006  0.000000000000000E+000  0.000000000000000E+000  0.366151355985842E-006  0.614752459368000E-009 -0.248370434440945E-006  0.438299106517520E+003  0.178447299068701E+003  0.187842412140685E+003  0.133179956079539E+003  0.473065308780045E+002  0.169793431967701E+001  0.300000000000000E+001  0.210000000000000E+002  0.907907413236847E+000  0.100000000000000E+001 -0.206114126266475E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.375064812297654E+003 -0.142248213273529E+001  0.620011983715820E+000  0.458449109398273E+003  0.124715349336833E+001  0.458449109398273E+003  0.459696262891642E+003  0.400000000000000E+002  0.000000000000000E+000
      83       4.15000000 -0.529488250371991E-006  0.648221213239251E-009 -0.265626406436980E-006  0.868126996669181E-006  0.000000000000000E+000  0.000000000000000E+000  0.338638746297190E-006  0.648221213239251E-009 -0.265626406436980E-006  0.466979001049020E+003  0.190143336619415E+003  0.199538449691398E+003  0.141689702041919E+003  0.503588984641612E+002  0.174824927811191E+001  0.300000000000000E+001  0.210000000000000E+002  0.963464673413908E+000  0.100000000000000E+001 -0.219537118206651E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.398409355890562E+003 -0.152636028182127E+001  0.667543492234695E+000  0.487033391901935E+003  0.134276552120725E+001  0.487033391901935E+003  0.488376157423142E+003  0.400000000000000E+002  0.000000000000000E+000
      84       4.20000000 -0.567557117154419E-006  0.683488319233773E-009 -0.284009799558018E-006  0.872917618866592E-006  0.000000000000000E+000  0.000000000000000E+000  0.305360501712173E-006  0.683488319233773E-009 -0.284009799558018E-006  0.497489481879600E+003  0.202585113360158E+003  0.211980226432141E+003  0.150747240552014E+003  0.536073960474625E+002  0.180016812669942E+001  0.300000000000000E+001  0.210000000000000E+002  0.102252364323629E+001  0.100000000000000E+001 -0.233796203257760E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423241860263306E+003 -0.163757352677168E+001  0.718592600977047E+000  0.517441184729274E+003  0.144545352444831E+001  0.517441184729274E+003  0.518886638253722E+003  0.400000000000000E+002  0.000000000000000E+000
      85       4.25000000 -0.608210647539838E-006  0.720649117538709E-009 -0.303593868155671E-006  0.874375285562094E-006  0.000000000000000E+000  0.000000000000000E+000  0.266164638022257E-006  0.720649117538709E-009 -0.303593868155671E-006  0.529948396503349E+003  0.215820585940426E+003  0.225215699012409E+003  0.160388078490902E+003  0.570647275495750E+002  0.185374283734546E+001  0.300000000000000E+001  0.210000000000000E+002  0.108531088073309E+001  0.100000000000000E+001 -0.248944059178294E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.449657988042903E+003 -0.175663306890607E+001  0.773409981917508E+000  0.549789831127045E+003  0.155572175042644E+001  0.549789831127045E+003  0.551345552877471E+003  0.400000000000000E+002  0.000000000000000E+000
      86       4.30000000 -0.651624570695327E-006  0.759803796142343E-009 -0.324456717199275E-006  0.872529289645583E-006  0.000000000000000E+000  0.000000000000000E+000  0.220904718950256E-006  0.759803796142343E-009 -0.324456717199275E-006  0.564481233050921E+003  0.229900817291567E+003  0.239295930363550E+003  0.170650043502523E+003  0.607444253413366E+002  0.190902705054034E+001  0.300000000000000E+001  0.210000000000000E+002  0.115206777871822E+001  0.100000000000000E+001 -0.265036783685300E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.477759596909536E+003 -0.188408546457886E+001  0.832263817566397E+000  0.584204279755327E+003  0.167410966971617E+001  0.584204279755327E+003  0.585878389425043E+003  0.400000000000000E+002  0.000000000000000E+000
      87       4.35000000 -0.697986583810237E-006  0.801057631663972E-009 -0.346681626763640E-006  0.867425707192202E-006  0.000000000000000E+000  0.000000000000000E+000  0.169439123381965E-006  0.801057631663972E-009 -0.346681626763640E-006  0.601221618731004E+003  0.244880179122701E+003  0.254275292194684E+003  0.181573436467841E+003  0.646609046052692E+002  0.196607612981850E+001  0.300000000000000E+001  0.210000000000000E+002  0.122305154364532E+001  0.100000000000000E+001 -0.282134119793598E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.507655143373585E+003 -0.202051506547320E+001  0.895441015784941E+000  0.620817580685390E+003  0.180119441973570E+001  0.620817580685390E+003  0.622618775105126E+003  0.400000000000000E+002  0.000000000000000E+000
      88       4.40000000 -0.747497172390540E-006  0.844521243448129E-009 -0.370357398434014E-006  0.859127364652941E-006  0.000000000000000E+000  0.000000000000000E+000  0.111630192262401E-006  0.844521243448129E-009 -0.370357398434014E-006  0.640311850991387E+003  0.260816567702820E+003  0.270211680774803E+003  0.193201194068463E+003  0.688295212841476E+002  0.202494721808204E+001  0.300000000000000E+001  0.210000000000000E+002  0.129853623943786E+001  0.100000000000000E+001 -0.300299696157997E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.539460113040939E+003 -0.216654662737080E+001  0.963248508668701E+000  0.659771413948035E+003  0.193759341747400E+001  0.659771413948035E+003  0.661709007365509E+003  0.400000000000000E+002  0.000000000000000E+000
      89       4.45000000 -0.800370486990436E-006  0.890310861924668E-009 -0.395578725144055E-006  0.847713738341080E-006  0.000000000000000E+000  0.000000000000000E+000  0.473432513506437E-007  0.890310861924668E-009 -0.395578725144055E-006  0.681903463559017E+003  0.277771633805775E+003  0.287166746877758E+003  0.205579062110854E+003  0.732666338533787E+002  0.208569929584238E+001  0.300000000000000E+001  0.210000000000000E+002  0.137881390062867E+001  0.100000000000000E+001 -0.319601283443183E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.573297479114208E+003 -0.232284809903061E+001  0.103601464131150E+001  0.701216652780122E+003  0.208396715301666E+001  0.701216652780122E+003  0.703300619933139E+003  0.400000000000000E+002  0.000000000000000E+000
      90       4.50000000 -0.856835287653356E-006  0.938548639458028E-009 -0.422446587423939E-006  0.833280786295623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235545013577333E-007  0.938548639458028E-009 -0.422446587423939E-006  0.726157830919719E+003  0.295811028369227E+003  0.305206141441210E+003  0.218755780392480E+003  0.779896691796947E+002  0.214839324117912E+001  0.300000000000000E+001  0.210000000000000E+002  0.146419571688743E+001  0.100000000000000E+001 -0.340111068701840E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.609298192220901E+003 -0.249013361421977E+001  0.111409066152230E+001  0.745313965107735E+003  0.224102218610634E+001  0.745313965107735E+003  0.747554987293841E+003  0.400000000000000E+002  0.000000000000000E+000
      91       4.55000000 -0.917135929558152E-006  0.989362890531811E-009 -0.451068672081594E-006  0.815940712849834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101195216708318E-006  0.989362890531811E-009 -0.451068672081594E-006  0.773246808507107E+003  0.315004662328375E+003  0.324399775400358E+003  0.232783279595065E+003  0.830171926974775E+002  0.221309189257873E+001  0.300000000000000E+001  0.210000000000000E+002  0.155501330564805E+001  0.100000000000000E+001 -0.361905945197560E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.647601698503395E+003 -0.266916665684313E+001  0.119785229732354E+001  0.792234450561890E+003  0.240951431933859E+001  0.792234450561890E+003  0.794643964881228E+003  0.400000000000000E+002  0.000000000000000E+000
      92       4.60000000 -0.981533458716101E-006  0.104288849803227E-008 -0.481559826259564E-006  0.795821666479548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185711792236553E-006  0.104288849803227E-008 -0.481559826259564E-006  0.823353422051313E+003  0.335426986976450E+003  0.344822100048433E+003  0.247716891617764E+003  0.883689832786765E+002  0.227986011277624E+001  0.300000000000000E+001  0.210000000000000E+002  0.165162005675167E+001  0.100000000000000E+001 -0.385067826135732E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.688356498625461E+003 -0.286076350533414E+001  0.128770147140676E+001  0.842160326378684E+003  0.259025204675082E+001  0.842160326378684E+003  0.844750578425434E+003  0.400000000000000E+002  0.000000000000000E+000
      93       4.65000000 -0.105030672764830E-005  0.109926712810525E-008 -0.514042534002947E-006  0.773067371750935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277239355897361E-006  0.109926712810525E-008 -0.514042534002947E-006  0.876672592882296E+003  0.357157288163589E+003  0.366552401235572E+003  0.263615573378626E+003  0.940661129791355E+002  0.234876485558560E+001  0.300000000000000E+001  0.210000000000000E+002  0.175439257388364E+001  0.100000000000000E+001 -0.409683974058507E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.731720734373434E+003 -0.306579683527421E+001  0.138406809771212E+001  0.895285649088670E+003  0.278410016774796E+001  0.895285649088670E+003  0.898069749256417E+003  0.400000000000000E+002  0.000000000000000E+000
      94       4.70000000 -0.112375361181271E-005  0.115864765070782E-008 -0.548647432729575E-006  0.747836696430303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375916915382409E-006  0.115864765070782E-008 -0.548647432729575E-006  0.933411915560261E+003  0.380280002146788E+003  0.389675115218771E+003  0.280542145566360E+003  0.100131032075304E+003  0.241987523428282E+001  0.300000000000000E+001  0.210000000000000E+002  0.186373221041808E+001  0.100000000000000E+001 -0.435847357372630E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.777862818424463E+003 -0.328519959503539E+001  0.148741201308210E+001  0.951817088261705E+003  0.299198367267814E+001  0.951817088261705E+003  0.954809071934383E+003  0.400000000000000E+002  0.000000000000000E+000
      95       4.75000000 -0.120219237304163E-005  0.122118655132434E-008 -0.585513863049692E-006  0.720303155058251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481889217983382E-006  0.122118655132434E-008 -0.585513863049692E-006  0.993792495486163E+003  0.404885056413519E+003  0.414280169485503E+003  0.298563547996997E+003  0.106587659819653E+003  0.249326259301025E+001  0.300000000000000E+001  0.210000000000000E+002  0.198006670519382E+001  0.100000000000000E+001 -0.463657028885145E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.826962113873095E+003 -0.351996926748059E+001  0.159822509791341E+001  0.101197475985193E+004  0.321489200835945E+001  0.101197475985193E+004  0.101518965186028E+004  0.400000000000000E+002  0.000000000000000E+000
